	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	17.85	short	1	True	1.0		
1	2000-11-09	17.7	short	2	True	2.0	0.15000000000000213	0.15000000000000213
2	2000-11-10	17.5	short	3	True	3.0	0.3999999999999986	0.5500000000000007
3	2000-11-13	17.5	short	4	True	4.0	-0.0	0.5500000000000007
4	2000-11-14	17.5	short	5	True	5.0	-0.0	0.5500000000000007
5	2000-11-15	17.75	short	5			-1.25	-0.6999999999999993
6	2000-11-16	17.6	short	5			0.7499999999999929	0.049999999999993605
7	2000-11-17	17.7	short	5			-0.49999999999998934	-0.44999999999999574
8	2000-11-20	17.6	short	5			0.49999999999998934	0.049999999999993605
9	2000-11-21	17.6	short	5			-0.0	0.049999999999993605
10	2000-11-22	17.6	short	5			-0.0	0.049999999999993605
11	2000-11-23		short	5			-0.0	0.049999999999993605
12	2000-11-24	17.4	short	5			1.0000000000000142	1.0500000000000078
13	2000-11-27	17.15	short	5			1.25	2.300000000000008
14	2000-11-28	17.15	short	5			-0.0	2.300000000000008
15	2000-11-29	17.0	short	5			0.7499999999999929	3.0500000000000007
16	2000-11-30	17.35	short	5			-1.750000000000007	1.2999999999999936
17	2000-12-01	17.65	short	5			-1.4999999999999858	-0.19999999999999218
18	2000-12-04	17.5	short	5			0.7499999999999929	0.5500000000000007
19	2000-12-05	17.23	short	5			1.3499999999999979	1.8999999999999986
20	2000-12-06	17.4	short	5			-0.8499999999999908	1.0500000000000078
21	2000-12-07	17.2	short	5			0.9999999999999964	2.0500000000000043
22	2000-12-08	17.4	short	4	True	1.0	-0.9999999999999964	1.0500000000000078
23	2000-12-11	17.25	short	3	True	2.0	0.5999999999999943	1.6500000000000021
24	2000-12-12	17.1	short	2	True	3.0	0.44999999999999574	2.099999999999998
25	2000-12-13	17.2	short	1	True	4.0	-0.19999999999999574	1.9000000000000021
26	2000-12-14	17.2	short	0	True	5.0	-0.0	1.9000000000000021
27	2001-11-08	15.97	long	1	True	1.0		
28	2001-11-09	16.13	long	2	True	2.0	0.15999999999999837	2.0600000000000005
29	2001-11-12	16.33	long	3	True	3.0	0.3999999999999986	2.459999999999999
30	2001-11-13	16.35	long	4	True	4.0	0.06000000000000938	2.5200000000000085
31	2001-11-14	16.27	long	5	True	5.0	-0.3200000000000074	2.200000000000001
32	2001-11-15	16.12	long	5			-0.7499999999999929	1.4500000000000082
33	2001-11-16	16.08	long	5			-0.2000000000000135	1.2499999999999947
34	2001-11-19	16.12	long	5			0.2000000000000135	1.4500000000000082
35	2001-11-20	16.11	long	5			-0.050000000000007816	1.4000000000000004
36	2001-11-21	16.46	long	5			1.750000000000007	3.1500000000000075
37	2001-11-22		long	5			0.0	3.1500000000000075
38	2001-11-23	16.72	long	5			1.29999999999999	4.4499999999999975
39	2001-11-26	16.42	long	5			-1.4999999999999858	2.9500000000000117
40	2001-11-27	16.26	long	5			-0.8000000000000007	2.150000000000011
41	2001-11-28	15.96	long	5			-1.5000000000000036	0.6500000000000075
42	2001-11-29	15.95	long	5			-0.050000000000007816	0.5999999999999996
43	2001-11-30	16.29	long	5			1.6999999999999993	2.299999999999999
44	2001-12-03	16.8	long	5			2.550000000000008	4.850000000000007
45	2001-12-04	16.73	long	5			-0.3500000000000014	4.500000000000005
46	2001-12-05	16.51	long	5			-1.0999999999999943	3.400000000000011
47	2001-12-06	16.5	long	5			-0.050000000000007816	3.350000000000003
48	2001-12-07	16.56	long	5			0.2999999999999936	3.649999999999997
49	2001-12-10	16.46	long	4	True	1.0	-0.49999999999998934	3.1500000000000075
50	2001-12-11	16.03	long	3	True	2.0	-1.7199999999999989	1.4300000000000086
51	2001-12-12	15.78	long	2	True	3.0	-0.7500000000000053	0.6800000000000033
52	2001-12-13	15.75	long	1	True	4.0	-0.05999999999999872	0.6200000000000045
53	2001-12-14	15.85	long	0	True	5.0	0.09999999999999964	0.7200000000000042
