	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	37.8	short	1	True	1.0		
1	2007-06-11	37.9	short	2	True	2.0	-0.10000000000000142	-0.10000000000000142
2	2007-06-12	37.75	short	3	True	3.0	0.29999999999999716	0.19999999999999574
3	2007-06-13	37.45	short	4	True	4.0	0.8999999999999915	1.0999999999999872
4	2007-06-14	37.75	short	5	True	5.0	-1.1999999999999886	-0.10000000000000142
5	2007-06-15	38.1	short	5			-1.750000000000007	-1.8500000000000085
6	2007-06-18	38.3	short	5			-0.9999999999999787	-2.849999999999987
7	2007-06-19	37.65	short	5			3.249999999999993	0.4000000000000057
8	2007-06-20	37.7	short	5			-0.2500000000000213	0.14999999999998437
9	2007-06-21	37.5	short	5			1.0000000000000142	1.1499999999999986
10	2007-06-22	37.15	short	5			1.750000000000007	2.9000000000000057
11	2007-06-25	37.65	short	5			-2.5	0.4000000000000057
12	2007-06-26	37.5	short	5			0.7499999999999929	1.1499999999999986
13	2007-06-27	37.4	short	5			0.5000000000000071	1.6500000000000057
14	2007-06-28	38.0	short	5			-3.000000000000007	-1.3500000000000014
15	2007-06-29	38.82	short	5			-4.100000000000001	-5.450000000000003
16	2007-07-02	38.68	short	5			0.7000000000000028	-4.75
17	2007-07-03	38.55	short	5			0.6500000000000128	-4.099999999999987
18	2007-07-04		short	5			-0.0	-4.099999999999987
19	2007-07-05	38.92	short	5			-1.8500000000000227	-5.95000000000001
20	2007-07-06	39.25	short	5			-1.6499999999999915	-7.600000000000001
21	2007-07-09	39.5	short	5			-1.25	-8.850000000000001
22	2007-07-10	39.7	short	5			-1.0000000000000142	-9.850000000000016
23	2007-07-11	39.43	short	5			1.3500000000000156	-8.5
24	2007-07-12	39.65	short	5			-1.0999999999999943	-9.599999999999994
25	2007-07-13	39.72	short	5			-0.3500000000000014	-9.949999999999996
26	2007-07-16	38.95	short	5			3.84999999999998	-6.100000000000016
27	2007-07-17	38.95	short	5			-0.0	-6.100000000000016
28	2007-07-18	39.62	short	5			-3.349999999999973	-9.449999999999989
29	2007-07-19	39.79	short	5			-0.8500000000000085	-10.299999999999997
30	2007-07-20	39.55	short	5			1.20000000000001	-9.099999999999987
31	2007-07-23	38.95	short	5			2.9999999999999716	-6.100000000000016
32	2007-07-24	38.8	short	5			0.7500000000000284	-5.349999999999987
33	2007-07-25	38.65	short	5			0.7499999999999929	-4.599999999999994
34	2007-07-26	38.6	short	5			0.2499999999999858	-4.3500000000000085
35	2007-07-27	38.86	short	5			-1.29999999999999	-5.649999999999999
36	2007-07-30	39.6	short	5			-3.70000000000001	-9.350000000000009
37	2007-07-31	40.02	short	5			-2.1000000000000085	-11.450000000000017
38	2007-08-01	39.35	short	5			3.3500000000000085	-8.100000000000009
39	2007-08-02	39.4	short	5			-0.2499999999999858	-8.349999999999994
40	2007-08-03	39.25	short	5			0.7499999999999929	-7.600000000000001
41	2007-08-06	38.5	short	5			3.75	-3.8500000000000014
