	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	39.46	short	1	True	1.0		
1	2014-02-11	39.67	short	2	True	2.0	-0.21000000000000085	-0.21000000000000085
2	2014-02-12	39.67	short	3	True	3.0	-0.0	-0.21000000000000085
3	2014-02-13	39.63	short	4	True	4.0	0.11999999999999744	-0.09000000000000341
4	2014-02-14	39.5	short	5	True	5.0	0.5200000000000102	0.4300000000000068
5	2014-02-17		short	5			-0.0	0.4300000000000068
6	2014-02-18	40.09	short	5			-2.950000000000017	-2.5200000000000102
7	2014-02-19	40.15	short	5			-0.29999999999997584	-2.819999999999986
8	2014-02-20	40.45	short	5			-1.5000000000000213	-4.320000000000007
9	2014-02-21	40.72	short	5			-1.34999999999998	-5.6699999999999875
10	2014-02-24	40.54	short	5			0.8999999999999986	-4.769999999999989
11	2014-02-25	40.44	short	5			0.5000000000000071	-4.269999999999982
12	2014-02-26	40.66	short	5			-1.0999999999999943	-5.369999999999976
13	2014-02-27	40.46	short	5			0.9999999999999787	-4.369999999999997
14	2014-02-28	40.67	short	5			-1.0500000000000043	-5.420000000000002
15	2014-03-03	41.74	short	5			-5.350000000000001	-10.770000000000003
16	2014-03-04	43.08	short	5			-6.6999999999999815	-17.469999999999985
17	2014-03-05	42.69	short	5			1.9500000000000028	-15.519999999999982
18	2014-03-06	43.23	short	5			-2.6999999999999957	-18.219999999999978
19	2014-03-07	42.56	short	5			3.349999999999973	-14.870000000000005
20	2014-03-10	42.12	short	5			2.200000000000024	-12.66999999999998
21	2014-03-11	42.16	short	5			-0.19999999999999574	-12.869999999999976
22	2014-03-12	41.85	short	5			1.5499999999999758	-11.32
23	2014-03-13	41.5	short	5			1.750000000000007	-9.569999999999993
24	2014-03-14	41.25	short	5			1.25	-8.319999999999993
25	2014-03-17	40.93	short	5			1.6000000000000014	-6.719999999999992
26	2014-03-18	41.43	short	5			-2.5	-9.219999999999992
27	2014-03-19	41.31	short	5			0.5999999999999872	-8.620000000000005
28	2014-03-20	40.32	short	5			4.95000000000001	-3.6699999999999946
29	2014-03-21	40.24	short	5			0.3999999999999915	-3.270000000000003
30	2014-03-24	40.31	short	5			-0.3500000000000014	-3.6200000000000045
31	2014-03-25	40.36	short	5			-0.2499999999999858	-3.8699999999999903
32	2014-03-26	40.32	short	5			0.19999999999999574	-3.6699999999999946
33	2014-03-27	40.29	short	5			0.15000000000000568	-3.519999999999989
34	2014-03-28	40.28	short	5			0.04999999999999005	-3.469999999999999
35	2014-03-31	40.08	short	5			1.0000000000000142	-2.4699999999999847
36	2014-04-01	40.72	short	5			-3.200000000000003	-5.6699999999999875
37	2014-04-02	40.33	short	5			1.9500000000000028	-3.7199999999999847
38	2014-04-03	41.1	short	5			-3.8500000000000156	-7.57
39	2014-04-04	41.21	short	5			-0.5499999999999972	-8.119999999999997
40	2014-04-07	41.23	short	5			-0.0999999999999801	-8.219999999999978
41	2014-04-08	41.88	short	4	True	1.0	-3.2500000000000284	-11.470000000000006
42	2014-04-09	42.62	short	3	True	2.0	-2.9599999999999795	-14.429999999999986
43	2014-04-10	42.33	short	2	True	3.0	0.8699999999999974	-13.559999999999988
44	2014-04-11	42.07	short	1	True	4.0	0.519999999999996	-13.039999999999992
45	2014-04-14	42.26	short	0	True	5.0	-0.18999999999999773	-13.22999999999999
46	2015-02-09	32.22	long	1	True	1.0		
47	2015-02-10	31.66	long	2	True	2.0	-0.5599999999999987	-13.789999999999988
48	2015-02-11	31.96	long	3	True	3.0	0.6000000000000014	-13.189999999999987
49	2015-02-12	32.2	long	4	True	4.0	0.720000000000006	-12.469999999999981
50	2015-02-13	32.59	long	5	True	5.0	1.5600000000000023	-10.909999999999979
51	2015-02-16		long	5			0.0	-10.909999999999979
52	2015-02-17	32.52	long	5			-0.3500000000000014	-11.25999999999998
53	2015-02-18	32.2	long	5			-1.6000000000000014	-12.859999999999982
54	2015-02-19	32.04	long	5			-0.8000000000000185	-13.66
55	2015-02-20	31.67	long	5			-1.8499999999999872	-15.509999999999987
56	2015-02-23	31.33	long	5			-1.700000000000017	-17.210000000000004
57	2015-02-24	31.61	long	5			1.4000000000000057	-15.809999999999999
58	2015-02-25	31.91	long	5			1.5000000000000036	-14.309999999999995
59	2015-02-26	32.04	long	5			0.649999999999995	-13.66
60	2015-02-27	32.95	long	5			4.5500000000000185	-9.109999999999982
61	2015-03-02	32.83	long	5			-0.6000000000000227	-9.710000000000004
62	2015-03-03	32.97	long	5			0.7000000000000028	-9.010000000000002
63	2015-03-04	32.21	long	5			-3.79999999999999	-12.809999999999992
64	2015-03-05	31.57	long	5			-3.200000000000003	-16.009999999999994
65	2015-03-06	31.28	long	5			-1.4499999999999957	-17.45999999999999
66	2015-03-09	31.0	long	5			-1.4000000000000057	-18.859999999999996
67	2015-03-10	30.96	long	5			-0.19999999999999574	-19.05999999999999
68	2015-03-11	31.1	long	5			0.7000000000000028	-18.35999999999999
69	2015-03-12	30.87	long	5			-1.1500000000000021	-19.50999999999999
70	2015-03-13	30.49	long	5			-1.9000000000000128	-21.410000000000004
71	2015-03-16	30.39	long	5			-0.49999999999998934	-21.909999999999993
72	2015-03-17	30.04	long	5			-1.750000000000007	-23.66
