	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	29.28	short	1	True	1.0		
1	2006-11-09	29.25	short	2	True	2.0	0.030000000000001137	0.030000000000001137
2	2006-11-10	29.45	short	3	True	3.0	-0.3999999999999986	-0.36999999999999744
3	2006-11-13	29.7	short	4	True	4.0	-0.75	-1.1199999999999974
4	2006-11-14	30.25	short	5	True	5.0	-2.200000000000003	-3.3200000000000003
5	2006-11-15	30.23	short	5			0.09999999999999787	-3.2200000000000024
6	2006-11-16	30.0	short	5			1.1500000000000021	-2.0700000000000003
7	2006-11-17	30.0	short	5			-0.0	-2.0700000000000003
8	2006-11-20	30.35	short	5			-1.750000000000007	-3.8200000000000074
9	2006-11-21	30.65	short	5			-1.4999999999999858	-5.319999999999993
10	2006-11-22	30.55	short	5			0.49999999999998934	-4.820000000000004
11	2006-11-23		short	5			-0.0	-4.820000000000004
12	2006-11-24	30.8	short	5			-1.25	-6.070000000000004
13	2006-11-27	30.9	short	5			-0.49999999999998934	-6.569999999999993
14	2006-11-28	30.75	short	5			0.7499999999999929	-5.82
15	2006-11-29	30.9	short	5			-0.7499999999999929	-6.569999999999993
16	2006-11-30	31.15	short	5			-1.25	-7.819999999999993
17	2006-12-01	31.15	short	5			-0.0	-7.819999999999993
18	2006-12-04	30.9	short	5			1.25	-6.569999999999993
19	2006-12-05	30.85	short	5			0.2499999999999858	-6.320000000000007
20	2006-12-06	30.33	short	5			2.6000000000000156	-3.7199999999999918
21	2006-12-07	30.5	short	5			-0.8500000000000085	-4.57
22	2006-12-08	30.5	short	4	True	1.0	-0.0	-4.57
23	2006-12-11	30.85	short	3	True	2.0	-1.4000000000000057	-5.970000000000006
24	2006-12-12	30.6	short	2	True	3.0	0.75	-5.220000000000006
25	2006-12-13	30.35	short	1	True	4.0	0.5	-4.720000000000006
26	2006-12-14	30.3	short	0	True	5.0	0.05000000000000071	-4.670000000000005
27	2007-11-08	44.61	long	1	True	1.0		
28	2007-11-09	45.51	long	2	True	2.0	0.8999999999999986	-3.7700000000000067
29	2007-11-12	44.88	long	3	True	3.0	-1.259999999999991	-5.029999999999998
30	2007-11-13	44.58	long	4	True	4.0	-0.9000000000000128	-5.93000000000001
31	2007-11-14	45.52	long	5	True	5.0	3.7600000000000193	-2.169999999999991
32	2007-11-15	45.07	long	5			-2.250000000000014	-4.420000000000005
33	2007-11-16	45.33	long	5			1.29999999999999	-3.120000000000015
34	2007-11-19	45.26	long	5			-0.3500000000000014	-3.4700000000000166
35	2007-11-20	46.22	long	5			4.800000000000004	1.3299999999999876
36	2007-11-21	46.37	long	5			0.7499999999999929	2.0799999999999805
37	2007-11-22		long	5			0.0	2.0799999999999805
38	2007-11-23	47.07	long	5			3.500000000000014	5.579999999999995
39	2007-11-26	47.3	long	5			1.1499999999999844	6.729999999999979
40	2007-11-27	46.75	long	5			-2.749999999999986	3.9799999999999933
41	2007-11-28	46.58	long	5			-0.8500000000000085	3.129999999999985
42	2007-11-29	46.64	long	5			0.30000000000001137	3.429999999999996
43	2007-11-30	46.1	long	5			-2.6999999999999957	0.7300000000000004
44	2007-12-03	45.8	long	5			-1.5000000000000213	-0.7700000000000209
45	2007-12-04	45.93	long	5			0.6500000000000128	-0.1200000000000081
46	2007-12-05	45.7	long	5			-1.1499999999999844	-1.2699999999999925
47	2007-12-06	45.64	long	5			-0.30000000000001137	-1.5700000000000038
48	2007-12-07	45.7	long	5			0.30000000000001137	-1.2699999999999925
49	2007-12-10	45.76	long	4	True	1.0	0.29999999999997584	-0.9700000000000166
50	2007-12-11	45.92	long	3	True	2.0	0.6400000000000148	-0.33000000000000185
51	2007-12-12	46.69	long	2	True	3.0	2.309999999999988	1.9799999999999862
52	2007-12-13	46.26	long	1	True	4.0	-0.8599999999999994	1.1199999999999868
53	2007-12-14	46.22	long	0	True	5.0	-0.03999999999999915	1.0799999999999876
