	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	57.55	short	1	True	1.0		
1	2008-02-11	57.5	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2008-02-12	58.0	short	3	True	3.0	-1.0	-0.9500000000000028
3	2008-02-13	58.25	short	4	True	4.0	-0.75	-1.7000000000000028
4	2008-02-14	59.85	short	5	True	5.0	-6.400000000000006	-8.100000000000009
5	2008-02-15	60.4	short	5			-2.749999999999986	-10.849999999999994
6	2008-02-18		short	5			-0.0	-10.849999999999994
7	2008-02-19	62.32	short	5			-9.600000000000009	-20.450000000000003
8	2008-02-20	62.9	short	5			-2.8999999999999915	-23.349999999999994
9	2008-02-21	63.85	short	5			-4.750000000000014	-28.10000000000001
10	2008-02-22	65.05	short	5			-5.999999999999979	-34.09999999999999
11	2008-02-25	66.3	short	5			-6.25	-40.34999999999999
12	2008-02-26	66.95	short	5			-3.2500000000000284	-43.600000000000016
13	2008-02-27	67.45	short	5			-2.5	-46.100000000000016
14	2008-02-28	68.6	short	5			-5.749999999999957	-51.84999999999997
15	2008-02-29	70.12	short	5			-7.600000000000051	-59.450000000000024
16	2008-03-03	71.9	short	5			-8.900000000000006	-68.35000000000002
17	2008-03-04	69.9	short	5			10.0	-58.35000000000002
18	2008-03-05	68.7	short	5			6.000000000000014	-52.35000000000001
19	2008-03-06	66.7	short	5			10.0	-42.35000000000001
20	2008-03-07	64.7	short	5			10.0	-32.35000000000001
21	2008-03-10	62.7	short	5			10.0	-22.35000000000001
22	2008-03-11	64.7	short	5			-10.0	-32.35000000000001
23	2008-03-12	64.0	short	5			3.500000000000014	-28.849999999999994
24	2008-03-13	64.5	short	5			-2.5	-31.349999999999994
25	2008-03-14	62.5	short	5			10.0	-21.349999999999994
26	2008-03-17	60.5	short	5			10.0	-11.349999999999994
27	2008-03-18	59.95	short	5			2.749999999999986	-8.600000000000009
28	2008-03-19	57.95	short	5			10.0	1.3999999999999915
29	2008-03-20	55.95	short	5			10.0	11.399999999999991
30	2008-03-21		short	5			-0.0	11.399999999999991
31	2008-03-24	57.45	short	5			-7.5	3.8999999999999915
32	2008-03-25	59.45	short	5			-10.0	-6.1000000000000085
33	2008-03-26	59.8	short	5			-1.7499999999999716	-7.84999999999998
34	2008-03-27	59.4	short	5			1.999999999999993	-5.849999999999987
35	2008-03-28	56.95	short	5			12.249999999999979	6.3999999999999915
36	2008-03-31	53.45	short	5			17.5	23.89999999999999
37	2008-04-01	54.5	short	5			-5.249999999999986	18.650000000000006
38	2008-04-02	57.35	short	5			-14.250000000000007	4.399999999999999
39	2008-04-03	57.6	short	5			-1.25	3.1499999999999986
40	2008-04-04	58.85	short	5			-6.25	-3.1000000000000014
41	2008-04-07	58.49	short	5			1.7999999999999972	-1.3000000000000043
42	2008-04-08	58.4	short	4	True	1.0	0.45000000000001705	-0.8499999999999872
43	2008-04-09	60.55	short	3	True	2.0	-8.599999999999994	-9.449999999999982
44	2008-04-10	62.6	short	2	True	3.0	-6.150000000000013	-15.599999999999994
45	2008-04-11	62.4	short	1	True	4.0	0.4000000000000057	-15.199999999999989
46	2008-04-14	63.89	short	0	True	5.0	-1.490000000000002	-16.68999999999999
47	2009-02-09	34.57	long	1	True	1.0		
48	2009-02-10	33.97	long	2	True	2.0	-0.6000000000000014	-17.289999999999992
49	2009-02-11	33.51	long	3	True	3.0	-0.9200000000000017	-18.209999999999994
50	2009-02-12	33.15	long	4	True	4.0	-1.0799999999999983	-19.289999999999992
51	2009-02-13	33.34	long	5	True	5.0	0.7600000000000193	-18.529999999999973
52	2009-02-16		long	5			0.0	-18.529999999999973
53	2009-02-17	31.48	long	5			-9.300000000000015	-27.829999999999988
54	2009-02-18	30.74	long	5			-3.70000000000001	-31.529999999999998
55	2009-02-19	30.75	long	5			0.050000000000007816	-31.47999999999999
56	2009-02-20	30.53	long	5			-1.0999999999999943	-32.579999999999984
57	2009-02-23	30.62	long	5			0.4499999999999993	-32.12999999999998
58	2009-02-24	30.8	long	5			0.8999999999999986	-31.229999999999983
59	2009-02-25	32.2	long	5			7.000000000000011	-24.229999999999972
60	2009-02-26	31.93	long	5			-1.3500000000000156	-25.579999999999988
61	2009-02-27	31.11	long	5			-4.100000000000001	-29.67999999999999
62	2009-03-02	30.34	long	5			-3.849999999999998	-33.52999999999999
63	2009-03-03	30.42	long	5			0.40000000000000924	-33.12999999999998
64	2009-03-04	30.99	long	5			2.8499999999999837	-30.279999999999998
65	2009-03-05	30.71	long	5			-1.399999999999988	-31.679999999999986
66	2009-03-06	31.03	long	5			1.6000000000000014	-30.079999999999984
67	2009-03-09	30.76	long	5			-1.3499999999999979	-31.429999999999982
68	2009-03-10	30.98	long	5			1.0999999999999943	-30.329999999999988
69	2009-03-11	29.91	long	5			-5.350000000000001	-35.67999999999999
70	2009-03-12	30.38	long	5			2.3499999999999943	-33.33
71	2009-03-13	30.17	long	5			-1.0499999999999865	-34.37999999999998
72	2009-03-16	30.86	long	5			3.4499999999999886	-30.929999999999993
73	2009-03-17	31.31	long	5			2.2499999999999964	-28.679999999999996
74	2009-03-18	30.92	long	5			-1.949999999999985	-30.62999999999998
75	2009-03-19	31.89	long	5			4.849999999999994	-25.779999999999987
76	2009-03-20	32.25	long	5			1.7999999999999972	-23.97999999999999
77	2009-03-23	33.1	long	5			4.250000000000007	-19.729999999999983
78	2009-03-24	33.27	long	5			0.8500000000000085	-18.879999999999974
79	2009-03-25	33.37	long	5			0.4999999999999716	-18.380000000000003
80	2009-03-26	33.6	long	5			1.15000000000002	-17.229999999999983
81	2009-03-27	32.42	long	5			-5.899999999999999	-23.12999999999998
82	2009-03-30	32.04	long	5			-1.9000000000000128	-25.029999999999994
83	2009-03-31	33.62	long	5			7.8999999999999915	-17.130000000000003
84	2009-04-01	33.5	long	5			-0.5999999999999872	-17.72999999999999
85	2009-04-02	35.1	long	5			8.000000000000007	-9.729999999999983
86	2009-04-03	35.32	long	5			1.0999999999999943	-8.629999999999988
87	2009-04-06	34.99	long	5			-1.6499999999999915	-10.27999999999998
88	2009-04-07	34.84	long	5			-0.7499999999999929	-11.029999999999973
89	2009-04-08	34.99	long	4	True	1.0	0.7499999999999929	-10.27999999999998
90	2009-04-09	35.42	long	3	True	2.0	1.7199999999999989	-8.559999999999981
91	2009-04-10		long	3	True	3.0	0.0	-8.559999999999981
92	2009-04-13	36.06	long	1	True	4.0	1.9200000000000017	-6.639999999999979
93	2009-04-14	36.95	long	0	True	5.0	0.8900000000000006	-5.749999999999979
