	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	35.26	short	1	True	1.0		
1	2017-02-09	35.15	short	2	True	2.0	0.10999999999999943	0.10999999999999943
2	2017-02-10	35.04	short	3	True	3.0	0.21999999999999886	0.3299999999999983
3	2017-02-13	34.7	short	4	True	4.0	1.019999999999989	1.3499999999999872
4	2017-02-14	34.76	short	5	True	5.0	-0.23999999999998067	1.1100000000000065
5	2017-02-15	34.71	short	5			0.2499999999999858	1.3599999999999923
6	2017-02-16	34.49	short	5			1.0999999999999943	2.4599999999999866
7	2017-02-17	34.05	short	5			2.200000000000024	4.660000000000011
8	2017-02-20		short	5			-0.0	4.660000000000011
9	2017-02-21	33.93	short	5			0.5999999999999872	5.259999999999998
10	2017-02-22	33.95	short	5			-0.10000000000001563	5.159999999999982
11	2017-02-23	33.65	short	5			1.5000000000000213	6.660000000000004
12	2017-02-24	33.66	short	5			-0.04999999999999005	6.610000000000014
13	2017-02-27	33.71	short	5			-0.2500000000000213	6.359999999999992
14	2017-02-28	34.84	short	5			-5.650000000000013	0.7099999999999795
15	2017-03-01	35.59	short	5			-3.75	-3.0400000000000205
16	2017-03-02	35.05	short	5			2.7000000000000313	-0.3399999999999892
17	2017-03-03	35.29	short	5			-1.20000000000001	-1.5399999999999991
18	2017-03-06	35.25	short	5			0.19999999999999574	-1.3400000000000034
19	2017-03-07	34.8	short	5			2.250000000000014	0.9100000000000108
20	2017-03-08	34.65	short	5			0.7499999999999929	1.6600000000000037
21	2017-03-09	34.35	short	5			1.4999999999999858	3.1599999999999895
22	2017-03-10	33.88	short	5			2.3499999999999943	5.509999999999984
23	2017-03-13	33.37	short	5			2.5500000000000256	8.06000000000001
24	2017-03-14	33.57	short	5			-1.0000000000000142	7.059999999999995
25	2017-03-15	33.48	short	5			0.45000000000001705	7.510000000000012
26	2017-03-16	33.46	short	5			0.0999999999999801	7.609999999999992
27	2017-03-17	33.45	short	5			0.04999999999999005	7.659999999999982
28	2017-03-20	33.87	short	5			-2.099999999999973	5.560000000000009
29	2017-03-21	34.22	short	5			-1.750000000000007	3.8100000000000023
30	2017-03-22	34.52	short	5			-1.5000000000000213	2.309999999999981
31	2017-03-23	34.17	short	5			1.750000000000007	4.059999999999988
