	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	65.69	short	1	True	1.0		
1	2008-06-10	64.19	short	2	True	2.0	1.5	1.5
2	2008-06-11	66.24	short	3	True	3.0	-4.099999999999994	-2.5999999999999943
3	2008-06-12	67.34	short	4	True	4.0	-3.3000000000000256	-5.90000000000002
4	2008-06-13	67.3	short	5	True	5.0	0.160000000000025	-5.739999999999995
5	2008-06-16	66.67	short	5			3.1499999999999773	-2.5900000000000176
6	2008-06-17	66.29	short	5			1.8999999999999773	-0.6900000000000404
7	2008-06-18	66.22	short	5			0.35000000000003695	-0.3400000000000034
8	2008-06-19	65.3	short	5			4.6000000000000085	4.260000000000005
9	2008-06-20	65.1	short	5			1.0000000000000142	5.260000000000019
10	2008-06-23	64.32	short	5			3.9000000000000057	9.160000000000025
11	2008-06-24	64.12	short	5			0.9999999999999432	10.159999999999968
12	2008-06-25	65.28	short	5			-5.799999999999983	4.359999999999985
13	2008-06-26	66.66	short	5			-6.899999999999977	-2.539999999999992
14	2008-06-27	67.0	short	5			-1.700000000000017	-4.240000000000009
15	2008-06-30	67.25	short	5			-1.25	-5.490000000000009
16	2008-07-01	68.0	short	5			-3.75	-9.240000000000009
17	2008-07-02	69.15	short	5			-5.750000000000028	-14.990000000000038
18	2008-07-03	68.9	short	5			1.25	-13.740000000000038
19	2008-07-04		short	5			-0.0	-13.740000000000038
20	2008-07-07	66.4	short	5			12.5	-1.2400000000000375
21	2008-07-08	65.16	short	5			6.2000000000000455	4.960000000000008
22	2008-07-09	65.65	short	5			-2.4500000000000455	2.5099999999999625
23	2008-07-10	66.25	short	5			-2.9999999999999716	-0.4900000000000091
24	2008-07-11	66.42	short	5			-0.8500000000000085	-1.3400000000000176
25	2008-07-14	65.8	short	5			3.1000000000000227	1.7600000000000051
26	2008-07-15	65.34	short	5			2.2999999999999687	4.059999999999974
27	2008-07-16	66.66	short	5			-6.599999999999966	-2.539999999999992
28	2008-07-17	65.98	short	5			3.399999999999963	0.859999999999971
29	2008-07-18	64.7	short	5			6.400000000000006	7.259999999999977
30	2008-07-21	62.8	short	5			9.500000000000028	16.760000000000005
31	2008-07-22	62.8	short	5			-0.0	16.760000000000005
32	2008-07-23	61.45	short	5			6.749999999999972	23.509999999999977
33	2008-07-24	61.9	short	5			-2.2499999999999787	21.259999999999998
34	2008-07-25	62.0	short	5			-0.5000000000000071	20.75999999999999
35	2008-07-28	62.2	short	5			-1.0000000000000142	19.759999999999977
36	2008-07-29	60.83	short	5			6.850000000000023	26.61
37	2008-07-30	61.25	short	5			-2.1000000000000085	24.50999999999999
38	2008-07-31	61.06	short	5			0.9499999999999886	25.45999999999998
39	2008-08-01	60.06	short	5			5.0	30.45999999999998
40	2008-08-04	57.66	short	5			12.000000000000028	42.46000000000001
41	2008-08-05	56.6	short	5			5.299999999999976	47.759999999999984
42	2008-08-06	54.9	short	5			8.500000000000014	56.26
43	2008-08-07	55.5	short	5			-3.000000000000007	53.25999999999999
44	2008-08-08	53.8	short	5			8.500000000000014	61.760000000000005
45	2008-08-11	53.8	short	5			-0.0	61.760000000000005
46	2008-08-12	53.13	short	5			3.349999999999973	65.10999999999999
47	2008-08-13	55.63	short	5			-12.5	52.609999999999985
48	2008-08-14	55.3	short	5			1.650000000000027	54.26000000000001
49	2008-08-15	53.23	short	5			10.350000000000001	64.61000000000001
50	2008-08-18	55.68	short	5			-12.250000000000014	52.36
51	2008-08-19	55.53	short	5			0.7499999999999929	53.10999999999999
52	2008-08-20	56.2	short	5			-3.3500000000000085	49.759999999999984
53	2008-08-21	58.7	short	5			-12.5	37.259999999999984
54	2008-08-22	57.23	short	5			7.35000000000003	44.610000000000014
55	2008-08-25	57.55	short	5			-1.6000000000000014	43.01000000000001
56	2008-08-26	56.85	short	5			3.4999999999999787	46.50999999999999
57	2008-08-27	57.18	short	5			-1.6499999999999915	44.86
58	2008-08-28	56.28	short	5			4.499999999999993	49.35999999999999
59	2008-08-29	56.4	short	5			-0.5999999999999872	48.760000000000005
60	2008-09-01		short	5			-0.0	48.760000000000005
61	2008-09-02	54.98	short	5			7.1000000000000085	55.860000000000014
62	2008-09-03	53.39	short	5			7.9499999999999815	63.809999999999995
63	2008-09-04	52.34	short	5			5.249999999999986	69.05999999999997
64	2008-09-05	50.99	short	5			6.750000000000007	75.80999999999997
65	2008-09-08	51.38	short	5			-1.9500000000000028	73.85999999999997
66	2008-09-09	50.96	short	5			2.1000000000000085	75.95999999999998
67	2008-09-10	50.57	short	5			1.9500000000000028	77.90999999999998
68	2008-09-11	49.84	short	5			3.6499999999999844	81.55999999999997
69	2008-09-12	50.14	short	5			-1.4999999999999858	80.05999999999999
70	2008-09-15	48.71	short	5			7.149999999999999	87.20999999999998
71	2008-09-16	46.22	short	5			12.45000000000001	99.66
72	2008-09-17	46.64	short	5			-2.1000000000000085	97.55999999999999
73	2008-09-18	47.1	short	5			-2.3000000000000043	95.25999999999999
74	2008-09-19	49.6	short	5			-12.5	82.75999999999999
75	2008-09-22	52.18	short	5			-12.899999999999991	69.86
76	2008-09-23	50.38	short	5			8.999999999999986	78.85999999999999
77	2008-09-24	50.35	short	5			0.15000000000000568	79.00999999999999
78	2008-09-25	50.45	short	5			-0.5000000000000071	78.50999999999999
79	2008-09-26	50.05	short	5			2.0000000000000284	80.51000000000002
80	2008-09-29	47.55	short	5			12.5	93.01000000000002
81	2008-09-30	46.73	short	5			4.100000000000001	97.11000000000001
82	2008-10-01	46.88	short	5			-0.7500000000000284	96.35999999999999
83	2008-10-02	45.38	short	5			7.5	103.85999999999999
84	2008-10-03	44.7	short	5			3.3999999999999986	107.25999999999999
85	2008-10-06	42.2	short	5			12.5	119.75999999999999
86	2008-10-07	41.97	short	5			1.15000000000002	120.91000000000001
87	2008-10-08	41.87	short	5			0.5000000000000071	121.41000000000003
88	2008-10-09	41.84	short	5			0.14999999999997016	121.56
89	2008-10-10	39.34	short	5			12.5	134.06
90	2008-10-13	41.26	short	5			-9.599999999999973	124.46000000000004
91	2008-10-14	40.15	short	5			5.549999999999997	130.01000000000005
92	2008-10-15	37.65	short	5			12.5	142.51000000000005
93	2008-10-16	37.57	short	5			0.3999999999999915	142.91000000000003
94	2008-10-17	37.7	short	5			-0.6500000000000128	142.26000000000002
95	2008-10-20	39.84	short	5			-10.700000000000003	131.56
96	2008-10-21	38.06	short	5			8.900000000000006	140.46
97	2008-10-22	35.56	short	5			12.5	152.96
98	2008-10-23	35.33	short	5			1.15000000000002	154.11
99	2008-10-24	33.94	short	5			6.950000000000003	161.06
100	2008-10-27	34.08	short	5			-0.7000000000000028	160.36
101	2008-10-28	34.27	short	5			-0.9500000000000242	159.41
102	2008-10-29	36.77	short	5			-12.5	146.91
103	2008-10-30	36.99	short	5			-1.0999999999999943	145.81
104	2008-10-31	36.11	short	5			4.400000000000013	150.21
105	2008-11-03	37.25	short	5			-5.700000000000003	144.51
106	2008-11-04	38.42	short	5			-5.8500000000000085	138.65999999999997
107	2008-11-05	36.48	short	5			9.700000000000024	148.35999999999999
108	2008-11-06	36.6	short	5			-0.6000000000000227	147.75999999999996
109	2008-11-07	36.3	short	5			1.5000000000000213	149.26
110	2008-11-10	37.78	short	4	True	1.0	-7.40000000000002	141.85999999999996
111	2008-11-11	36.07	short	3	True	2.0	6.840000000000003	148.69999999999996
112	2008-11-12	34.88	short	2	True	3.0	3.569999999999993	152.26999999999995
113	2008-11-13	35.07	short	1	True	4.0	-0.37999999999999545	151.88999999999996
114	2008-11-14	34.9	short	0	True	5.0	0.1700000000000017	152.05999999999995
115	2009-06-08	40.23	long	1	True	1.0		
116	2009-06-09	40.28	long	2	True	2.0	0.05000000000000426	152.10999999999996
117	2009-06-10	39.47	long	3	True	3.0	-1.6200000000000045	150.48999999999995
118	2009-06-11	39.12	long	4	True	4.0	-1.0500000000000043	149.43999999999994
119	2009-06-12	38.05	long	5	True	5.0	-4.280000000000001	145.15999999999994
120	2009-06-15	37.5	long	5			-2.749999999999986	142.40999999999997
121	2009-06-16	37.81	long	5			1.5500000000000114	143.95999999999998
122	2009-06-17	37.93	long	5			0.5999999999999872	144.55999999999997
123	2009-06-18	37.82	long	5			-0.5499999999999972	144.01
124	2009-06-19	37.38	long	5			-2.1999999999999886	141.81
125	2009-06-22	36.73	long	5			-3.2500000000000284	138.55999999999997
126	2009-06-23	37.76	long	5			5.150000000000006	143.70999999999998
127	2009-06-24	37.27	long	5			-2.4499999999999744	141.26
128	2009-06-25	37.39	long	5			0.5999999999999872	141.85999999999999
129	2009-06-26	36.89	long	5			-2.5	139.35999999999999
130	2009-06-29	36.6	long	5			-1.4499999999999957	137.91
131	2009-06-30	35.9	long	5			-3.500000000000014	134.40999999999997
132	2009-07-01	36.7	long	5			4.000000000000021	138.41
133	2009-07-02	36.02	long	5			-3.3999999999999986	135.01
134	2009-07-03		long	5			0.0	135.01
135	2009-07-06	35.1	long	5			-4.6000000000000085	130.40999999999997
136	2009-07-07	33.72	long	5			-6.900000000000013	123.50999999999996
137	2009-07-08	32.91	long	5			-4.050000000000011	119.45999999999995
138	2009-07-09	33.38	long	5			2.35000000000003	121.80999999999997
139	2009-07-10	33.47	long	5			0.4499999999999815	122.25999999999996
140	2009-07-13	34.07	long	5			3.000000000000007	125.25999999999996
141	2009-07-14	34.46	long	5			1.9500000000000028	127.20999999999997
142	2009-07-15	34.8	long	5			1.6999999999999815	128.90999999999994
143	2009-07-16	34.48	long	5			-1.6000000000000014	127.30999999999995
144	2009-07-17	35.52	long	5			5.200000000000031	132.51
145	2009-07-20	36.04	long	5			2.59999999999998	135.10999999999996
146	2009-07-21	35.45	long	5			-2.9499999999999815	132.15999999999997
147	2009-07-22	35.22	long	5			-1.15000000000002	131.00999999999993
148	2009-07-23	35.37	long	5			0.7499999999999929	131.75999999999993
149	2009-07-24	34.59	long	5			-3.89999999999997	127.85999999999996
150	2009-07-27	34.3	long	5			-1.4500000000000313	126.40999999999993
151	2009-07-28	34.53	long	5			1.15000000000002	127.55999999999995
152	2009-07-29	33.78	long	5			-3.75	123.80999999999995
153	2009-07-30	35.68	long	5			9.499999999999993	133.30999999999995
