	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	41.99	short	1	True	1.0		
1	2010-04-09	42.11	short	2	True	2.0	-0.11999999999999744	-0.11999999999999744
2	2010-04-12	41.65	short	3	True	3.0	0.9200000000000017	0.8000000000000043
3	2010-04-13	41.82	short	4	True	4.0	-0.5100000000000051	0.28999999999999915
4	2010-04-14	41.97	short	5	True	5.0	-0.5999999999999943	-0.30999999999999517
5	2010-04-15	42.21	short	5			-1.20000000000001	-1.5100000000000051
6	2010-04-16	41.93	short	5			1.4000000000000057	-0.10999999999999943
7	2010-04-19	41.13	short	5			3.999999999999986	3.8899999999999864
8	2010-04-20	41.31	short	5			-0.8999999999999986	2.989999999999988
9	2010-04-21	41.12	short	5			0.9500000000000242	3.940000000000012
10	2010-04-22	41.28	short	5			-0.8000000000000185	3.1399999999999935
11	2010-04-23	41.55	short	5			-1.34999999999998	1.7900000000000134
12	2010-04-26	41.44	short	5			0.5499999999999972	2.3400000000000105
13	2010-04-27	41.27	short	5			0.849999999999973	3.1899999999999835
14	2010-04-28	40.62	short	5			3.2500000000000284	6.440000000000012
15	2010-04-29	40.85	short	5			-1.15000000000002	5.289999999999992
16	2010-04-30	40.61	short	5			1.20000000000001	6.490000000000002
17	2010-05-03	40.71	short	5			-0.5000000000000071	5.989999999999995
18	2010-05-04	40.41	short	5			1.5000000000000213	7.490000000000016
19	2010-05-05	40.69	short	5			-1.4000000000000057	6.0900000000000105
20	2010-05-06	39.91	short	5			3.9000000000000057	9.990000000000016
21	2010-05-07	40.23	short	5			-1.6000000000000014	8.390000000000015
22	2010-05-10	40.17	short	5			0.29999999999997584	8.68999999999999
23	2010-05-11	40.13	short	5			0.19999999999999574	8.889999999999986
24	2010-05-12	40.25	short	5			-0.5999999999999872	8.29
25	2010-05-13	39.92	short	5			1.6499999999999915	9.93999999999999
26	2010-05-14	39.47	short	5			2.250000000000014	12.190000000000005
27	2010-05-17	39.2	short	5			1.34999999999998	13.539999999999985
28	2010-05-18	39.23	short	5			-0.14999999999997016	13.390000000000015
29	2010-05-19	39.55	short	5			-1.6000000000000014	11.790000000000013
30	2010-05-20	39.45	short	5			0.4999999999999716	12.289999999999985
31	2010-05-21	39.0	short	5			2.250000000000014	14.54
32	2010-05-24	39.67	short	5			-3.3500000000000085	11.18999999999999
33	2010-05-25	39.4	short	5			1.3500000000000156	12.540000000000006
