	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	32.29	short	1	True	1.0		
1	2015-04-09	32.2	short	2	True	2.0	0.0899999999999963	0.0899999999999963
2	2015-04-10	32.41	short	3	True	3.0	-0.4199999999999875	-0.3299999999999912
3	2015-04-13	32.29	short	4	True	4.0	0.3599999999999923	0.030000000000001137
4	2015-04-14	32.5	short	5	True	5.0	-0.8400000000000034	-0.8100000000000023
5	2015-04-15	32.98	short	5			-2.3999999999999844	-3.2099999999999866
6	2015-04-16	32.94	short	5			0.19999999999999574	-3.009999999999991
7	2015-04-17	32.71	short	5			1.1499999999999844	-1.8600000000000065
8	2015-04-20	32.79	short	5			-0.3999999999999915	-2.259999999999998
9	2015-04-21	33.1	short	5			-1.5500000000000114	-3.8100000000000094
10	2015-04-22	32.86	short	5			1.20000000000001	-2.6099999999999994
11	2015-04-23	33.27	short	5			-2.0500000000000185	-4.660000000000018
12	2015-04-24	32.92	short	5			1.750000000000007	-2.910000000000011
13	2015-04-27	32.95	short	5			-0.15000000000000568	-3.0600000000000165
14	2015-04-28	32.5	short	5			2.250000000000014	-0.8100000000000023
15	2015-04-29	32.75	short	5			-1.25	-2.0600000000000023
16	2015-04-30	32.66	short	5			0.45000000000001705	-1.6099999999999852
17	2015-05-01	32.52	short	5			0.6999999999999673	-0.9100000000000179
18	2015-05-04	33.45	short	5			-4.649999999999999	-5.5600000000000165
19	2015-05-05	33.78	short	5			-1.6499999999999915	-7.210000000000008
20	2015-05-06	33.77	short	5			0.04999999999999005	-7.160000000000018
21	2015-05-07	33.23	short	5			2.7000000000000313	-4.459999999999987
22	2015-05-08	33.66	short	5			-2.1499999999999986	-6.609999999999985
23	2015-05-11	33.91	short	5			-1.25	-7.859999999999985
24	2015-05-12	33.67	short	5			1.1999999999999744	-6.660000000000011
25	2015-05-13	34.0	short	5			-1.6499999999999915	-8.310000000000002
26	2015-05-14	34.08	short	5			-0.3999999999999915	-8.709999999999994
27	2015-05-15	33.79	short	5			1.4499999999999957	-7.259999999999998
28	2015-05-18	33.43	short	5			1.7999999999999972	-5.460000000000001
29	2015-05-19	32.9	short	5			2.6500000000000057	-2.809999999999995
30	2015-05-20	32.99	short	5			-0.45000000000001705	-3.260000000000012
31	2015-05-21	32.96	short	5			0.15000000000000568	-3.1100000000000065
32	2015-05-22	32.39	short	5			2.8500000000000014	-0.2600000000000051
33	2015-05-25		short	5			-0.0	-0.2600000000000051
34	2015-05-26	32.81	short	5			-2.1000000000000085	-2.3600000000000136
35	2015-05-27	32.41	short	5			2.0000000000000284	-0.3599999999999852
36	2015-05-28	32.65	short	5			-1.20000000000001	-1.5599999999999952
37	2015-05-29	33.51	short	5			-4.299999999999997	-5.859999999999992
38	2015-06-01	34.5	short	5			-4.95000000000001	-10.810000000000002
39	2015-06-02	34.18	short	5			1.6000000000000014	-9.21
40	2015-06-03	34.88	short	5			-3.500000000000014	-12.710000000000015
41	2015-06-04	34.59	short	5			1.4499999999999957	-11.26000000000002
42	2015-06-05	34.78	short	5			-0.9499999999999886	-12.210000000000008
43	2015-06-08	34.29	short	4	True	1.0	2.45000000000001	-9.759999999999998
44	2015-06-09	34.14	short	3	True	2.0	0.5999999999999943	-9.160000000000004
45	2015-06-10	34.16	short	2	True	3.0	-0.05999999999998806	-9.219999999999992
46	2015-06-11	33.66	short	1	True	4.0	1.0	-8.219999999999992
47	2015-06-12	33.5	short	0	True	5.0	0.1599999999999966	-8.059999999999995
48	2016-04-08	34.21	long	1	True	1.0		
49	2016-04-11	34.18	long	2	True	2.0	-0.030000000000001137	-8.089999999999996
50	2016-04-12	33.96	long	3	True	3.0	-0.4399999999999977	-8.529999999999994
51	2016-04-13	34.24	long	4	True	4.0	0.8400000000000034	-7.689999999999991
52	2016-04-14	33.97	long	5	True	5.0	-1.0800000000000125	-8.770000000000003
53	2016-04-15	33.64	long	5			-1.6499999999999915	-10.419999999999995
54	2016-04-18	34.23	long	5			2.9499999999999815	-7.470000000000013
55	2016-04-19	35.07	long	5			4.200000000000017	-3.269999999999996
56	2016-04-20	34.93	long	5			-0.7000000000000028	-3.969999999999999
57	2016-04-21	34.5	long	5			-2.1499999999999986	-6.119999999999997
58	2016-04-22	34.3	long	5			-1.0000000000000142	-7.120000000000012
59	2016-04-25	34.2	long	5			-0.4999999999999716	-7.619999999999983
60	2016-04-26	34.21	long	5			0.04999999999999005	-7.569999999999993
61	2016-04-27	33.87	long	5			-1.700000000000017	-9.27000000000001
62	2016-04-28	33.27	long	5			-2.9999999999999716	-12.269999999999982
63	2016-04-29	33.14	long	5			-0.6500000000000128	-12.919999999999995
