	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	19.52	short	1	True	1.0		
1	2000-06-09	19.3	short	2	True	2.0	0.21999999999999886	0.21999999999999886
2	2000-06-12	19.35	short	3	True	3.0	-0.10000000000000142	0.11999999999999744
3	2000-06-13	19.2	short	4	True	4.0	0.4500000000000064	0.5700000000000038
4	2000-06-14	19.18	short	5	True	5.0	0.0799999999999983	0.6500000000000021
5	2000-06-15	18.9	short	5			1.4000000000000057	2.050000000000008
6	2000-06-16	19.0	short	5			-0.5000000000000071	1.5500000000000007
7	2000-06-19	19.2	short	5			-0.9999999999999964	0.5500000000000043
8	2000-06-20	19.15	short	5			0.25000000000000355	0.8000000000000078
9	2000-06-21	19.45	short	5			-1.5000000000000036	-0.6999999999999957
10	2000-06-22	19.1	short	5			1.7499999999999893	1.0499999999999936
11	2000-06-23	19.0	short	5			0.5000000000000071	1.5500000000000007
12	2000-06-26	18.53	short	5			2.3499999999999943	3.899999999999995
13	2000-06-27	18.57	short	5			-0.19999999999999574	3.6999999999999993
14	2000-06-28	18.56	short	5			0.050000000000007816	3.750000000000007
15	2000-06-29	18.56	short	5			-0.0	3.750000000000007
16	2000-06-30	18.53	short	5			0.14999999999998792	3.899999999999995
17	2000-07-03	18.45	short	5			0.40000000000000924	4.300000000000004
18	2000-07-04		short	5			-0.0	4.300000000000004
19	2000-07-05	18.45	short	5			-0.0	4.300000000000004
20	2000-07-06	18.3	short	5			0.7499999999999929	5.049999999999997
21	2000-07-07	18.0	short	5			1.5000000000000036	6.550000000000001
22	2000-07-10	18.45	short	5			-2.2499999999999964	4.300000000000004
23	2000-07-11	18.43	short	5			0.09999999999999787	4.400000000000002
24	2000-07-12	18.6	short	5			-0.8500000000000085	3.5499999999999936
25	2000-07-13	18.5	short	5			0.5000000000000071	4.050000000000001
26	2000-07-14	18.5	short	5			-0.0	4.050000000000001
27	2000-07-17	18.3	short	5			0.9999999999999964	5.049999999999997
28	2000-07-18	18.35	short	5			-0.25000000000000355	4.799999999999994
29	2000-07-19	18.3	short	5			0.25000000000000355	5.049999999999997
30	2000-07-20	18.3	short	5			-0.0	5.049999999999997
31	2000-07-21	18.4	short	5			-0.49999999999998934	4.550000000000008
32	2000-07-24	18.3	short	5			0.49999999999998934	5.049999999999997
33	2000-07-25	18.15	short	5			0.7500000000000107	5.800000000000008
34	2000-07-26	18.29	short	5			-0.7000000000000028	5.100000000000005
35	2000-07-27	18.29	short	5			-0.0	5.100000000000005
36	2000-07-28	18.3	short	5			-0.050000000000007816	5.049999999999997
37	2000-07-31	18.29	short	5			0.050000000000007816	5.100000000000005
38	2000-08-01	18.32	short	5			-0.15000000000000568	4.949999999999999
39	2000-08-02	18.3	short	5			0.09999999999999787	5.049999999999997
40	2000-08-03	18.15	short	5			0.7500000000000107	5.800000000000008
41	2000-08-04	18.1	short	5			0.2499999999999858	6.049999999999994
42	2000-08-07	18.01	short	5			0.4499999999999993	6.499999999999993
43	2000-08-08	18.13	short	5			-0.5999999999999872	5.900000000000006
44	2000-08-09	18.12	short	5			0.04999999999999005	5.949999999999996
45	2000-08-10	18.02	short	5			0.5000000000000071	6.450000000000003
46	2000-08-11	18.02	short	5			-0.0	6.450000000000003
47	2000-08-14	18.02	short	5			-0.0	6.450000000000003
48	2000-08-15	18.02	short	5			-0.0	6.450000000000003
49	2000-08-16	18.2	short	5			-0.8999999999999986	5.550000000000004
50	2000-08-17	18.16	short	5			0.19999999999999574	5.75
51	2000-08-18	18.02	short	5			0.7000000000000028	6.450000000000003
52	2000-08-21	18.02	short	5			-0.0	6.450000000000003
53	2000-08-22	18.01	short	5			0.04999999999999005	6.499999999999993
54	2000-08-23	17.91	short	5			0.5000000000000071	7.0
55	2000-08-24	17.91	short	5			-0.0	7.0
56	2000-08-25	17.96	short	5			-0.25000000000000355	6.7499999999999964
57	2000-08-28	18.05	short	5			-0.4499999999999993	6.299999999999997
58	2000-08-29	18.35	short	5			-1.5000000000000036	4.799999999999994
59	2000-08-30	18.3	short	5			0.25000000000000355	5.049999999999997
60	2000-08-31	18.52	short	5			-1.0999999999999943	3.950000000000003
61	2000-09-01	18.45	short	5			0.3500000000000014	4.300000000000004
62	2000-09-04		short	5			-0.0	4.300000000000004
63	2000-09-05	18.75	short	5			-1.5000000000000036	2.8000000000000007
64	2000-09-06	18.3	short	5			2.2499999999999964	5.049999999999997
65	2000-09-07	18.05	short	5			1.25	6.299999999999997
66	2000-09-08	18.47	short	5			-2.0999999999999908	4.200000000000006
67	2000-09-11	18.54	short	5			-0.3500000000000014	3.850000000000005
68	2000-09-12	18.55	short	5			-0.050000000000007816	3.799999999999997
69	2000-09-13	18.48	short	5			0.3500000000000014	4.149999999999999
70	2000-09-14	18.18	short	5			1.5000000000000036	5.650000000000002
71	2000-09-15	18.13	short	5			0.25000000000000355	5.900000000000006
72	2000-09-18	17.9	short	5			1.1500000000000021	7.050000000000008
73	2000-09-19	17.97	short	5			-0.3500000000000014	6.700000000000006
74	2000-09-20	18.08	short	5			-0.5499999999999972	6.150000000000009
75	2000-09-21	18.03	short	5			0.2499999999999858	6.399999999999995
76	2000-09-22	18.2	short	5			-0.8499999999999908	5.550000000000004
77	2000-09-25	18.08	short	5			0.600000000000005	6.150000000000009
78	2000-09-26	18.09	short	5			-0.050000000000007816	6.100000000000001
79	2000-09-27	18.17	short	5			-0.40000000000000924	5.699999999999992
80	2000-09-28	18.29	short	5			-0.5999999999999872	5.100000000000005
81	2000-09-29	18.0	short	5			1.4499999999999957	6.550000000000001
82	2000-10-02	18.12	short	5			-0.600000000000005	5.949999999999996
83	2000-10-03	18.12	short	5			-0.0	5.949999999999996
84	2000-10-04	17.9	short	5			1.100000000000012	7.050000000000008
85	2000-10-05	17.92	short	5			-0.10000000000001563	6.949999999999992
86	2000-10-06	17.92	short	5			-0.0	6.949999999999992
87	2000-10-09	17.8	short	5			0.600000000000005	7.549999999999997
88	2000-10-10	17.81	short	5			-0.04999999999999005	7.500000000000007
89	2000-10-11	17.7	short	5			0.5499999999999972	8.050000000000004
90	2000-10-12	17.55	short	5			0.7499999999999929	8.799999999999997
91	2000-10-13	17.5	short	5			0.25000000000000355	9.05
92	2000-10-16	17.4	short	5			0.5000000000000071	9.550000000000008
93	2000-10-17	17.22	short	5			0.8999999999999986	10.450000000000006
94	2000-10-18	17.17	short	5			0.2499999999999858	10.699999999999992
95	2000-10-19	17.1	short	5			0.3500000000000014	11.049999999999994
96	2000-10-20	17.14	short	5			-0.19999999999999574	10.849999999999998
97	2000-10-23	17.12	short	5			0.09999999999999787	10.949999999999996
98	2000-10-24	17.15	short	5			-0.14999999999998792	10.800000000000008
99	2000-10-25	17.13	short	5			0.09999999999999787	10.900000000000006
100	2000-10-26	17.07	short	5			0.2999999999999936	11.2
101	2000-10-27	17.01	short	5			0.2999999999999936	11.499999999999993
102	2000-10-30	16.91	short	5			0.5000000000000071	12.0
103	2000-10-31	16.96	short	5			-0.25000000000000355	11.749999999999996
104	2000-11-01	17.13	short	5			-0.8499999999999908	10.900000000000006
105	2000-11-02	17.46	short	5			-1.6500000000000092	9.249999999999996
106	2000-11-03	17.48	short	5			-0.09999999999999787	9.149999999999999
107	2000-11-06	17.49	short	5			-0.04999999999999005	9.100000000000009
108	2000-11-07	17.52	short	5			-0.15000000000000568	8.950000000000003
109	2000-11-08	17.57	short	4	True	1.0	-0.25000000000000355	8.7
110	2000-11-09	17.45	short	3	True	2.0	0.480000000000004	9.180000000000003
111	2000-11-10	17.28	short	2	True	3.0	0.5099999999999945	9.689999999999998
112	2000-11-13	17.3	short	1	True	4.0	-0.03999999999999915	9.649999999999999
113	2000-11-14	17.3	short	0	True	5.0	-0.0	9.649999999999999
114	2001-06-08	15.87	long	1	True	1.0		
115	2001-06-11	16.36	long	2	True	2.0	0.4900000000000002	10.139999999999999
116	2001-06-12	16.26	long	3	True	3.0	-0.19999999999999574	9.940000000000003
117	2001-06-13	16.2	long	4	True	4.0	-0.18000000000000682	9.759999999999996
118	2001-06-14	15.95	long	5	True	5.0	-1.0	8.759999999999996
119	2001-06-15	15.52	long	5			-2.1499999999999986	6.609999999999998
120	2001-06-18	15.7	long	5			0.8999999999999986	7.509999999999996
121	2001-06-19	15.75	long	5			0.25000000000000355	7.76
122	2001-06-20	15.8	long	5			0.25000000000000355	8.010000000000003
123	2001-06-21	15.77	long	5			-0.15000000000000568	7.859999999999998
124	2001-06-22	15.65	long	5			-0.5999999999999961	7.260000000000002
125	2001-06-25	15.46	long	5			-0.9499999999999975	6.310000000000004
126	2001-06-26	15.82	long	5			1.7999999999999972	8.110000000000001
127	2001-06-27	15.69	long	5			-0.6500000000000039	7.459999999999997
128	2001-06-28	15.62	long	5			-0.3500000000000014	7.109999999999996
129	2001-06-29	15.92	long	5			1.5000000000000036	8.61
130	2001-07-02	16.34	long	5			2.0999999999999996	10.709999999999999
131	2001-07-03	16.54	long	5			0.9999999999999964	11.709999999999996
132	2001-07-04		long	5			0.0	11.709999999999996
133	2001-07-05	16.82	long	5			1.4000000000000057	13.110000000000001
134	2001-07-06	16.78	long	5			-0.19999999999999574	12.910000000000005
135	2001-07-09	17.15	long	5			1.8499999999999872	14.759999999999993
136	2001-07-10	17.29	long	5			0.7000000000000028	15.459999999999996
137	2001-07-11	17.69	long	5			2.0000000000000107	17.460000000000008
138	2001-07-12	18.92	long	5			6.150000000000002	23.61000000000001
139	2001-07-13	19.02	long	5			0.49999999999998934	24.11
140	2001-07-16	18.68	long	5			-1.6999999999999993	22.41
141	2001-07-17	19.46	long	5			3.9000000000000057	26.310000000000006
142	2001-07-18	18.73	long	5			-3.650000000000002	22.660000000000004
143	2001-07-19	18.73	long	5			0.0	22.660000000000004
144	2001-07-20	18.02	long	5			-3.5500000000000043	19.11
145	2001-07-23	18.29	long	5			1.3499999999999979	20.459999999999997
146	2001-07-24	18.13	long	5			-0.8000000000000007	19.659999999999997
147	2001-07-25	18.27	long	5			0.7000000000000028	20.36
148	2001-07-26	18.45	long	5			0.8999999999999986	21.259999999999998
149	2001-07-27	18.83	long	5			1.899999999999995	23.159999999999993
150	2001-07-30	18.89	long	5			0.30000000000001137	23.460000000000004
151	2001-07-31	19.52	long	5			3.149999999999995	26.61
152	2001-08-01	19.29	long	5			-1.1500000000000021	25.459999999999997
153	2001-08-02	18.87	long	5			-2.0999999999999908	23.360000000000007
154	2001-08-03	18.46	long	5			-2.0500000000000007	21.310000000000006
155	2001-08-06	18.74	long	5			1.399999999999988	22.709999999999994
156	2001-08-07	19.25	long	5			2.550000000000008	25.26
157	2001-08-08	19.37	long	5			0.600000000000005	25.860000000000007
158	2001-08-09	19.19	long	5			-0.8999999999999986	24.960000000000008
159	2001-08-10	19.59	long	5			1.999999999999993	26.96
160	2001-08-13	19.83	long	5			1.1999999999999922	28.159999999999993
161	2001-08-14	19.43	long	5			-1.999999999999993	26.16
162	2001-08-15	19.32	long	5			-0.5499999999999972	25.610000000000003
163	2001-08-16	18.98	long	5			-1.6999999999999993	23.910000000000004
164	2001-08-17	18.96	long	5			-0.09999999999999787	23.810000000000006
165	2001-08-20	18.28	long	5			-3.3999999999999986	20.410000000000007
166	2001-08-21	18.19	long	5			-0.4499999999999993	19.960000000000008
167	2001-08-22	17.78	long	5			-2.0500000000000007	17.910000000000007
168	2001-08-23	17.56	long	5			-1.100000000000012	16.809999999999995
169	2001-08-24	17.73	long	5			0.8500000000000085	17.660000000000004
170	2001-08-27	17.89	long	5			0.8000000000000007	18.460000000000004
171	2001-08-28	17.65	long	5			-1.20000000000001	17.259999999999994
172	2001-08-29	17.59	long	5			-0.2999999999999936	16.96
173	2001-08-30	17.25	long	5			-1.6999999999999993	15.260000000000002
174	2001-08-31	17.13	long	5			-0.600000000000005	14.659999999999997
175	2001-09-03		long	5			0.0	14.659999999999997
176	2001-09-04	16.93	long	5			-0.9999999999999964	13.66
177	2001-09-05	16.93	long	5			0.0	13.66
178	2001-09-06	16.61	long	5			-1.6000000000000014	12.059999999999999
179	2001-09-07	16.69	long	5			0.40000000000000924	12.460000000000008
180	2001-09-10	16.53	long	5			-0.8000000000000007	11.660000000000007
181	2001-09-11	16.53	long	5			0.0	11.660000000000007
182	2001-09-12	16.53	long	5			0.0	11.660000000000007
183	2001-09-13	16.61	long	5			0.3999999999999915	12.059999999999999
184	2001-09-14	16.38	long	5			-1.1500000000000021	10.909999999999997
185	2001-09-17	16.55	long	5			0.8500000000000085	11.760000000000005
186	2001-09-18	16.53	long	5			-0.09999999999999787	11.660000000000007
187	2001-09-19	16.53	long	5			0.0	11.660000000000007
188	2001-09-20	16.56	long	5			0.14999999999998792	11.809999999999995
189	2001-09-21	16.68	long	5			0.600000000000005	12.41
190	2001-09-24	16.81	long	5			0.649999999999995	13.059999999999995
191	2001-09-25	16.66	long	5			-0.7499999999999929	12.310000000000002
192	2001-09-26	16.62	long	5			-0.19999999999999574	12.110000000000007
193	2001-09-27	16.32	long	5			-1.5000000000000036	10.610000000000003
194	2001-09-28	15.55	long	5			-3.849999999999998	6.760000000000005
195	2001-10-01	15.57	long	5			0.09999999999999787	6.860000000000003
196	2001-10-02	15.45	long	5			-0.600000000000005	6.259999999999998
197	2001-10-03	15.3	long	5			-0.7499999999999929	5.510000000000005
198	2001-10-04	15.42	long	5			0.5999999999999961	6.110000000000001
199	2001-10-05	15.29	long	5			-0.6500000000000039	5.459999999999997
200	2001-10-08	15.24	long	5			-0.24999999999999467	5.210000000000003
201	2001-10-09	15.49	long	5			1.25	6.460000000000003
202	2001-10-10	15.49	long	5			0.0	6.460000000000003
203	2001-10-11	15.43	long	5			-0.3000000000000025	6.16
204	2001-10-12	15.03	long	5			-2.0000000000000018	4.159999999999998
205	2001-10-15	14.95	long	5			-0.40000000000000036	3.759999999999998
206	2001-10-16	14.91	long	5			-0.19999999999999574	3.5600000000000023
207	2001-10-17	15.24	long	5			1.6500000000000004	5.210000000000003
208	2001-10-18	15.17	long	5			-0.3500000000000014	4.860000000000001
209	2001-10-19	14.98	long	5			-0.9499999999999975	3.9100000000000037
