	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	19.87	short	1	True	1.0		
1	2003-06-10	19.78	short	2	True	2.0	0.08999999999999986	0.08999999999999986
2	2003-06-11	19.8	short	3	True	3.0	-0.03999999999999915	0.05000000000000071
3	2003-06-12	20.2	short	4	True	4.0	-1.1999999999999957	-1.149999999999995
4	2003-06-13	19.8	short	5	True	5.0	1.5999999999999943	0.4499999999999993
5	2003-06-16	19.8	short	5			-0.0	0.4499999999999993
6	2003-06-17	19.73	short	5			0.3500000000000014	0.8000000000000007
7	2003-06-18	19.82	short	5			-0.4499999999999993	0.3500000000000014
8	2003-06-19	20.1	short	5			-1.4000000000000057	-1.0500000000000043
9	2003-06-20	19.88	short	5			1.100000000000012	0.050000000000007816
10	2003-06-23	19.85	short	5			0.14999999999998792	0.19999999999999574
11	2003-06-24	20.1	short	5			-1.25	-1.0500000000000043
12	2003-06-25	20.05	short	5			0.25000000000000355	-0.8000000000000007
13	2003-06-26	19.68	short	5			1.850000000000005	1.0500000000000043
14	2003-06-27	19.8	short	5			-0.600000000000005	0.4499999999999993
15	2003-06-30	19.85	short	5			-0.25000000000000355	0.19999999999999574
16	2003-07-01	20.25	short	5			-1.999999999999993	-1.7999999999999972
17	2003-07-02	19.9	short	5			1.750000000000007	-0.04999999999999005
18	2003-07-03	19.83	short	5			0.3500000000000014	0.30000000000001137
19	2003-07-04		short	5			-0.0	0.30000000000001137
20	2003-07-07	19.6	short	5			1.1499999999999844	1.4499999999999957
21	2003-07-08	19.75	short	5			-0.7499999999999929	0.7000000000000028
22	2003-07-09	19.73	short	5			0.09999999999999787	0.8000000000000007
23	2003-07-10	19.63	short	5			0.5000000000000071	1.3000000000000078
24	2003-07-11	19.53	short	5			0.49999999999998934	1.7999999999999972
25	2003-07-14	19.5	short	5			0.15000000000000568	1.9500000000000028
26	2003-07-15	19.6	short	5			-0.5000000000000071	1.4499999999999957
27	2003-07-16	19.6	short	5			-0.0	1.4499999999999957
28	2003-07-17	19.3	short	5			1.5000000000000036	2.9499999999999993
29	2003-07-18	19.25	short	5			0.25000000000000355	3.200000000000003
30	2003-07-21	19.18	short	5			0.3500000000000014	3.5500000000000043
31	2003-07-22	19.21	short	5			-0.15000000000000568	3.3999999999999986
32	2003-07-23	19.3	short	5			-0.4499999999999993	2.9499999999999993
33	2003-07-24	19.3	short	5			-0.0	2.9499999999999993
34	2003-07-25	19.2	short	5			0.5000000000000071	3.4500000000000064
35	2003-07-28	19.35	short	5			-0.7500000000000107	2.6999999999999957
36	2003-07-29	19.55	short	5			-0.9999999999999964	1.6999999999999993
37	2003-07-30	19.33	short	5			1.100000000000012	2.8000000000000114
38	2003-07-31	19.1	short	5			1.1499999999999844	3.9499999999999957
39	2003-08-01	19.1	short	5			-0.0	3.9499999999999957
40	2003-08-04	19.2	short	5			-0.49999999999998934	3.4500000000000064
41	2003-08-05	19.05	short	5			0.7499999999999929	4.199999999999999
