	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	934.0	short	1	True	1.0		
1	2010-02-09	932.5	short	2	True	2.0	1.5	1.5
2	2010-02-10	936.5	short	3	True	3.0	-8.0	-6.5
3	2010-02-11	943.5	short	4	True	4.0	-21.0	-27.5
4	2010-02-12	943.0	short	5	True	5.0	2.0	-25.5
5	2010-02-15		short	5			-0.0	-25.5
6	2010-02-16	961.0	short	5			-90.0	-115.5
7	2010-02-17	951.75	short	5			46.25	-69.25
8	2010-02-18	951.25	short	5			2.5	-66.75
9	2010-02-19	945.5	short	5			28.75	-38.0
10	2010-02-22	955.5	short	5			-50.0	-88.0
11	2010-02-23	946.5	short	5			45.0	-43.0
12	2010-02-24	953.75	short	5			-36.25	-79.25
13	2010-02-25	949.5	short	5			21.25	-58.0
14	2010-02-26	960.5	short	5			-55.0	-113.0
15	2010-03-01	961.5	short	5			-5.0	-118.0
16	2010-03-02	957.75	short	5			18.75	-99.25
17	2010-03-03	961.5	short	5			-18.75	-118.0
18	2010-03-04	944.75	short	5			83.75	-34.25
19	2010-03-05	945.0	short	5			-1.25	-35.5
20	2010-03-08	950.5	short	5			-27.5	-63.0
21	2010-03-09	946.75	short	5			18.75	-44.25
22	2010-03-10	954.5	short	5			-38.75	-83.0
23	2010-03-11	937.5	short	5			85.0	2.0
24	2010-03-12	935.5	short	5			10.0	12.0
25	2010-03-15	935.5	short	5			-0.0	12.0
26	2010-03-16	948.0	short	5			-62.5	-50.5
27	2010-03-17	961.0	short	5			-65.0	-115.5
28	2010-03-18	960.5	short	5			2.5	-113.0
29	2010-03-19	962.0	short	5			-7.5	-120.5
30	2010-03-22	965.0	short	5			-15.0	-135.5
31	2010-03-23	957.0	short	5			40.0	-95.5
32	2010-03-24	948.75	short	5			41.25	-54.25
33	2010-03-25	935.0	short	5			68.75	14.5
34	2010-03-26	938.75	short	5			-18.75	-4.25
35	2010-03-29	945.0	short	5			-31.25	-35.5
36	2010-03-30	946.0	short	5			-5.0	-40.5
37	2010-03-31	938.0	short	5			40.0	-0.5
38	2010-04-01	946.75	short	5			-43.75	-44.25
39	2010-04-02		short	5			-0.0	-44.25
40	2010-04-05	943.0	short	5			18.75	-25.5
41	2010-04-06	953.0	short	5			-50.0	-75.5
42	2010-04-07	961.25	short	5			-41.25	-116.75
43	2010-04-08	956.5	short	4	True	1.0	23.75	-93.0
44	2010-04-09	957.75	short	3	True	2.0	-5.0	-98.0
45	2010-04-12	955.0	short	2	True	3.0	8.25	-89.75
46	2010-04-13	964.5	short	1	True	4.0	-19.0	-108.75
47	2010-04-14	966.5	short	0	True	5.0	-2.0	-110.75
48	2011-02-08	1446.0	long	1	True	1.0		
49	2011-02-09	1463.0	long	2	True	2.0	17.0	-93.75
50	2011-02-10	1445.25	long	3	True	3.0	-35.5	-129.25
51	2011-02-11	1429.0	long	4	True	4.0	-48.75	-178.0
52	2011-02-14	1416.0	long	5	True	5.0	-52.0	-230.0
53	2011-02-15	1381.25	long	5			-173.75	-403.75
54	2011-02-16	1378.5	long	5			-13.75	-417.5
55	2011-02-17	1416.5	long	5			190.0	-227.5
56	2011-02-18	1381.0	long	5			-177.5	-405.0
57	2011-02-21		long	5			0.0	-405.0
58	2011-02-22	1311.0	long	5			-350.0	-755.0
59	2011-02-23	1331.5	long	5			102.5	-652.5
60	2011-02-24	1329.25	long	5			-11.25	-663.75
61	2011-02-25	1375.0	long	5			228.75	-435.0
62	2011-02-28	1364.75	long	5			-51.25	-486.25
63	2011-03-01	1375.25	long	5			52.5	-433.75
64	2011-03-02	1394.25	long	5			95.0	-338.75
65	2011-03-03	1412.0	long	5			88.75	-250.0
66	2011-03-04	1414.0	long	5			10.0	-240.0
67	2011-03-07	1395.0	long	5			-95.0	-335.0
68	2011-03-08	1382.0	long	5			-65.0	-400.0
69	2011-03-09	1349.0	long	5			-165.0	-565.0
70	2011-03-10	1355.5	long	5			32.5	-532.5
71	2011-03-11	1334.5	long	5			-105.0	-637.5
72	2011-03-14	1340.0	long	5			27.5	-610.0
73	2011-03-15	1270.0	long	5			-350.0	-960.0
74	2011-03-16	1287.0	long	5			85.0	-875.0
75	2011-03-17	1335.25	long	5			241.25	-633.75
76	2011-03-18	1362.5	long	5			136.25	-497.5
77	2011-03-21	1363.0	long	5			2.5	-495.0
78	2011-03-22	1365.5	long	5			12.5	-482.5
79	2011-03-23	1351.25	long	5			-71.25	-553.75
80	2011-03-24	1354.5	long	5			16.25	-537.5
81	2011-03-25	1358.25	long	5			18.75	-518.75
82	2011-03-28	1348.5	long	5			-48.75	-567.5
83	2011-03-29	1361.5	long	5			65.0	-502.5
84	2011-03-30	1372.0	long	5			52.5	-450.0
85	2011-03-31	1410.25	long	5			191.25	-258.75
86	2011-04-01	1393.75	long	5			-82.5	-341.25
87	2011-04-04	1384.0	long	5			-48.75	-390.0
88	2011-04-05	1373.25	long	5			-53.75	-443.75
89	2011-04-06	1376.5	long	5			16.25	-427.5
90	2011-04-07	1363.5	long	5			-65.0	-492.5
91	2011-04-08	1392.25	long	4	True	1.0	143.75	-348.75
92	2011-04-11	1368.5	long	3	True	2.0	-95.0	-443.75
93	2011-04-12	1329.75	long	2	True	3.0	-116.25	-560.0
94	2011-04-13	1333.5	long	1	True	4.0	7.5	-552.5
95	2011-04-14	1331.0	long	0	True	5.0	-2.5	-555.0
