	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	544.0	long	1	True	1.0		
1	2000-04-11	539.5	long	2	True	2.0	-4.5	-4.5
2	2000-04-12	549.5	long	3	True	3.0	20.0	15.5
3	2000-04-13	550.75	long	4	True	4.0	3.75	19.25
4	2000-04-14	544.5	long	5	True	5.0	-25.0	-5.75
5	2000-04-17	544.0	long	5			-2.5	-8.25
6	2000-04-18	547.0	long	5			15.0	6.75
7	2000-04-19	550.75	long	5			18.75	25.5
8	2000-04-20	549.0	long	5			-8.75	16.75
9	2000-04-21		long	5			0.0	16.75
10	2000-04-24	557.0	long	5			40.0	56.75
11	2000-04-25	556.5	long	5			-2.5	54.25
12	2000-04-26	553.25	long	5			-16.25	38.0
13	2000-04-27	545.0	long	5			-41.25	-3.25
14	2000-04-28	539.25	long	5			-28.75	-32.0
15	2000-05-01	567.75	long	5			142.5	110.5
16	2000-05-02	565.5	long	5			-11.25	99.25
17	2000-05-03	572.0	long	5			32.5	131.75
18	2000-05-04	572.25	long	5			1.25	133.0
19	2000-05-05	566.0	long	5			-31.25	101.75
20	2000-05-08	559.0	long	5			-35.0	66.75
21	2000-05-09	556.0	long	5			-15.0	51.75
22	2000-05-10	570.0	long	5			70.0	121.75
23	2000-05-11	568.5	long	5			-7.5	114.25
24	2000-05-12	565.75	long	5			-13.75	100.5
25	2000-05-15	549.75	long	5			-80.0	20.5
26	2000-05-16	543.75	long	5			-30.0	-9.5
27	2000-05-17	541.25	long	5			-12.5	-22.0
28	2000-05-18	547.75	long	5			32.5	10.5
29	2000-05-19	554.5	long	5			33.75	44.25
30	2000-05-22	553.0	long	5			-7.5	36.75
31	2000-05-23	548.75	long	5			-21.25	15.5
32	2000-05-24	542.25	long	5			-32.5	-17.0
33	2000-05-25	527.25	long	5			-75.0	-92.0
34	2000-05-26	534.25	long	5			35.0	-57.0
35	2000-05-29		long	5			0.0	-57.0
36	2000-05-30	517.0	long	5			-86.25	-143.25
37	2000-05-31	517.5	long	5			2.5	-140.75
38	2000-06-01	522.5	long	5			25.0	-115.75
39	2000-06-02	533.75	long	5			56.25	-59.5
40	2000-06-05	529.25	long	5			-22.5	-82.0
41	2000-06-06	530.5	long	5			6.25	-75.75
42	2000-06-07	522.5	long	5			-40.0	-115.75
43	2000-06-08	521.5	long	4	True	1.0	-5.0	-120.75
44	2000-06-09	520.75	long	3	True	2.0	-3.0	-123.75
45	2000-06-12	510.5	long	2	True	3.0	-30.75	-154.5
46	2000-06-13	510.5	long	1	True	4.0	0.0	-154.5
47	2000-06-14	510.75	long	0	True	5.0	0.25	-154.25
