	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	511.5	short	1	True	1.0		
1	2002-12-10	513.0	short	2	True	2.0	-1.5	-1.5
2	2002-12-11	516.5	short	3	True	3.0	-7.0	-8.5
3	2002-12-12	518.0	short	4	True	4.0	-4.5	-13.0
4	2002-12-13	517.0	short	5	True	5.0	4.0	-9.0
5	2002-12-16	517.0	short	5			-0.0	-9.0
6	2002-12-17	514.0	short	5			15.0	6.0
7	2002-12-18	513.0	short	5			5.0	11.0
8	2002-12-19	515.0	short	5			-10.0	1.0
9	2002-12-20	516.0	short	5			-5.0	-4.0
10	2002-12-23	519.5	short	5			-17.5	-21.5
11	2002-12-24	519.5	short	5			-0.0	-21.5
12	2002-12-25		short	5			-0.0	-21.5
13	2002-12-26	515.5	short	5			20.0	-1.5
14	2002-12-27	518.0	short	5			-12.5	-14.0
15	2002-12-30	517.0	short	5			5.0	-9.0
16	2002-12-31	517.0	short	5			-0.0	-9.0
17	2003-01-01		short	5			-0.0	-9.0
18	2003-01-02	527.0	short	5			-50.0	-59.0
19	2003-01-03	525.0	short	5			10.0	-49.0
20	2003-01-06	525.0	short	5			-0.0	-49.0
21	2003-01-07	528.0	short	5			-15.0	-64.0
22	2003-01-08	529.0	short	5			-5.0	-69.0
23	2003-01-09	530.0	short	5			-5.0	-74.0
24	2003-01-10	517.0	short	5			65.0	-9.0
25	2003-01-13	509.0	short	5			40.0	31.0
26	2003-01-14	511.0	short	5			-10.0	21.0
27	2003-01-15	517.0	short	5			-30.0	-9.0
28	2003-01-16	517.5	short	5			-2.5	-11.5
29	2003-01-17	519.0	short	5			-7.5	-19.0
30	2003-01-20		short	5			-0.0	-19.0
31	2003-01-21	526.0	short	5			-35.0	-54.0
32	2003-01-22	527.5	short	5			-7.5	-61.5
33	2003-01-23	529.5	short	5			-10.0	-71.5
34	2003-01-24	533.5	short	5			-20.0	-91.5
35	2003-01-27	533.0	short	5			2.5	-89.0
36	2003-01-28	535.5	short	5			-12.5	-101.5
37	2003-01-29	530.0	short	5			27.5	-74.0
38	2003-01-30	535.5	short	5			-27.5	-101.5
39	2003-01-31	529.5	short	5			30.0	-71.5
40	2003-02-03	527.0	short	5			12.5	-59.0
41	2003-02-04	533.0	short	5			-30.0	-89.0
42	2003-02-05	528.5	short	5			22.5	-66.5
43	2003-02-06	527.0	short	5			7.5	-59.0
44	2003-02-07	525.5	short	5			7.5	-51.5
45	2003-02-10	534.0	short	4	True	1.0	-42.5	-94.0
46	2003-02-11	538.0	short	3	True	2.0	-16.0	-110.0
47	2003-02-12	529.0	short	2	True	3.0	27.0	-83.0
48	2003-02-13	535.0	short	1	True	4.0	-12.0	-95.0
49	2003-02-14	539.0	short	0	True	5.0	-4.0	-99.0
50	2003-12-08	772.0	long	1	True	1.0		
51	2003-12-09	787.5	long	2	True	2.0	15.5	-83.5
52	2003-12-10	785.5	long	3	True	3.0	-4.0	-87.5
53	2003-12-11	769.75	long	4	True	4.0	-47.25	-134.75
54	2003-12-12	779.5	long	5	True	5.0	39.0	-95.75
55	2003-12-15	777.5	long	5			-10.0	-105.75
56	2003-12-16	768.5	long	5			-45.0	-150.75
57	2003-12-17	773.25	long	5			23.75	-127.0
58	2003-12-18	764.0	long	5			-46.25	-173.25
59	2003-12-19	770.0	long	5			30.0	-143.25
60	2003-12-22	758.75	long	5			-56.25	-199.5
61	2003-12-23	747.0	long	5			-58.75	-258.25
62	2003-12-24	765.0	long	5			90.0	-168.25
63	2003-12-25		long	5			0.0	-168.25
64	2003-12-26	800.0	long	5			175.0	6.75
65	2003-12-29	792.0	long	5			-40.0	-33.25
66	2003-12-30	784.75	long	5			-36.25	-69.5
67	2003-12-31	794.0	long	5			46.25	-23.25
68	2004-01-01		long	5			0.0	-23.25
69	2004-01-02	798.25	long	5			21.25	-2.0
70	2004-01-05	800.5	long	5			11.25	9.25
71	2004-01-06	800.5	long	5			0.0	9.25
72	2004-01-07	793.75	long	5			-33.75	-24.5
73	2004-01-08	797.5	long	5			18.75	-5.75
74	2004-01-09	793.0	long	5			-22.5	-28.25
75	2004-01-12	822.75	long	5			148.75	120.5
76	2004-01-13	839.0	long	5			81.25	201.75
77	2004-01-14	841.5	long	5			12.5	214.25
78	2004-01-15	835.0	long	5			-32.5	181.75
79	2004-01-16	835.75	long	5			3.75	185.5
80	2004-01-19		long	5			0.0	185.5
81	2004-01-20	828.25	long	5			-37.5	148.0
82	2004-01-21	842.0	long	5			68.75	216.75
83	2004-01-22	840.5	long	5			-7.5	209.25
84	2004-01-23	839.25	long	5			-6.25	203.0
85	2004-01-26	847.5	long	5			41.25	244.25
86	2004-01-27	835.5	long	5			-60.0	184.25
87	2004-01-28	804.75	long	5			-153.75	30.5
88	2004-01-29	809.0	long	5			21.25	51.75
89	2004-01-30	819.5	long	5			52.5	104.25
90	2004-02-02	793.0	long	5			-132.5	-28.25
91	2004-02-03	802.5	long	5			47.5	19.25
92	2004-02-04	805.75	long	5			16.25	35.5
93	2004-02-05	832.25	long	5			132.5	168.0
94	2004-02-06	840.0	long	5			38.75	206.75
95	2004-02-09	847.5	long	4	True	1.0	37.5	244.25
96	2004-02-10	834.75	long	3	True	2.0	-51.0	193.25
97	2004-02-11	838.0	long	2	True	3.0	9.75	203.0
98	2004-02-12	822.0	long	1	True	4.0	-32.0	171.0
99	2004-02-13	829.0	long	0	True	5.0	7.0	178.0
