	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	485.0	short	1	True	1.0		
1	2003-10-09	485.0	short	2	True	2.0	-0.0	0.0
2	2003-10-10	485.0	short	3	True	3.0	-0.0	0.0
3	2003-10-13	485.0	short	4	True	4.0	-0.0	0.0
4	2003-10-14	485.0	short	5	True	5.0	-0.0	0.0
5	2003-10-15	485.0	short	5			-0.0	0.0
6	2003-10-16	485.0	short	5			-0.0	0.0
7	2003-10-17	485.0	short	5			-0.0	0.0
8	2003-10-20	485.0	short	5			-0.0	0.0
9	2003-10-21	485.0	short	5			-0.0	0.0
10	2003-10-22	485.0	short	5			-0.0	0.0
11	2003-10-23	485.0	short	5			-0.0	0.0
12	2003-10-24	485.0	short	5			-0.0	0.0
13	2003-10-27	485.0	short	5			-0.0	0.0
14	2003-10-28	587.0	short	5			-510.0	-510.0
15	2003-10-29	592.0	short	5			-25.0	-535.0
16	2003-10-30	595.0	short	5			-15.0	-550.0
17	2003-10-31	598.0	short	5			-15.0	-565.0
18	2003-11-03	600.0	short	5			-10.0	-575.0
19	2003-11-04	590.5	short	5			47.5	-527.5
20	2003-11-05	589.0	short	5			7.5	-520.0
21	2003-11-06	597.0	short	5			-40.0	-560.0
22	2003-11-07	586.0	short	5			55.0	-505.0
23	2003-11-10	578.0	short	5			40.0	-465.0
24	2003-11-11	583.0	short	5			-25.0	-490.0
25	2003-11-12	582.0	short	5			5.0	-485.0
26	2003-11-13	580.0	short	5			10.0	-475.0
27	2003-11-14	584.0	short	5			-20.0	-495.0
28	2003-11-17	584.0	short	5			-0.0	-495.0
29	2003-11-18	584.0	short	5			-0.0	-495.0
30	2003-11-19	574.0	short	5			50.0	-445.0
31	2003-11-20	578.0	short	5			-20.0	-465.0
32	2003-11-21	581.0	short	5			-15.0	-480.0
33	2003-11-24	573.0	short	5			40.0	-440.0
34	2003-11-25	574.5	short	5			-7.5	-447.5
35	2003-11-26	579.0	short	5			-22.5	-470.0
36	2003-11-27		short	5			-0.0	-470.0
37	2003-11-28	584.0	short	5			-25.0	-495.0
38	2003-12-01	590.0	short	5			-30.0	-525.0
39	2003-12-02	595.0	short	5			-25.0	-550.0
40	2003-12-03	602.0	short	5			-35.0	-585.0
41	2003-12-04	602.0	short	5			-0.0	-585.0
42	2003-12-05	604.0	short	5			-10.0	-595.0
43	2003-12-08	608.5	short	4	True	1.0	-22.5	-617.5
44	2003-12-09	616.0	short	3	True	2.0	-30.0	-647.5
45	2003-12-10	617.0	short	2	True	3.0	-3.0	-650.5
46	2003-12-11	612.0	short	1	True	4.0	10.0	-640.5
47	2003-12-12	616.5	short	0	True	5.0	-4.5	-645.0
48	2004-10-08	538.25	long	1	True	1.0		
49	2004-10-11	547.75	long	2	True	2.0	9.5	-635.5
50	2004-10-12	521.75	long	3	True	3.0	-52.0	-687.5
51	2004-10-13	517.25	long	4	True	4.0	-13.5	-701.0
52	2004-10-14	521.25	long	5	True	5.0	16.0	-685.0
53	2004-10-15	518.75	long	5			-12.5	-697.5
54	2004-10-18	520.25	long	5			7.5	-690.0
55	2004-10-19	532.25	long	5			60.0	-630.0
56	2004-10-20	534.75	long	5			12.5	-617.5
57	2004-10-21	531.0	long	5			-18.75	-636.25
58	2004-10-22	532.0	long	5			5.0	-631.25
59	2004-10-25	545.25	long	5			66.25	-565.0
60	2004-10-26	544.0	long	5			-6.25	-571.25
61	2004-10-27	533.75	long	5			-51.25	-622.5
62	2004-10-28	535.5	long	5			8.75	-613.75
63	2004-10-29	533.5	long	5			-10.0	-623.75
64	2004-11-01	521.5	long	5			-60.0	-683.75
65	2004-11-02	525.5	long	5			20.0	-663.75
66	2004-11-03	518.5	long	5			-35.0	-698.75
67	2004-11-04	506.25	long	5			-61.25	-760.0
68	2004-11-05	505.25	long	5			-5.0	-765.0
69	2004-11-08	505.5	long	5			1.25	-763.75
70	2004-11-09	510.5	long	5			25.0	-738.75
71	2004-11-10	525.0	long	5			72.5	-666.25
72	2004-11-11	519.75	long	5			-26.25	-692.5
73	2004-11-12	525.0	long	5			26.25	-666.25
74	2004-11-15	535.75	long	5			53.75	-612.5
75	2004-11-16	540.5	long	5			23.75	-588.75
76	2004-11-17	553.0	long	5			62.5	-526.25
77	2004-11-18	555.0	long	5			10.0	-516.25
78	2004-11-19	550.5	long	5			-22.5	-538.75
79	2004-11-22	554.5	long	5			20.0	-518.75
80	2004-11-23	561.25	long	5			33.75	-485.0
81	2004-11-24	554.0	long	5			-36.25	-521.25
82	2004-11-25		long	5			0.0	-521.25
83	2004-11-26	548.5	long	5			-27.5	-548.75
84	2004-11-29	539.5	long	5			-45.0	-593.75
85	2004-11-30	534.75	long	5			-23.75	-617.5
86	2004-12-01	528.0	long	5			-33.75	-651.25
87	2004-12-02	520.75	long	5			-36.25	-687.5
88	2004-12-03	525.75	long	5			25.0	-662.5
89	2004-12-06	529.75	long	5			20.0	-642.5
90	2004-12-07	522.0	long	5			-38.75	-681.25
91	2004-12-08	529.25	long	4	True	1.0	36.25	-645.0
92	2004-12-09	526.5	long	3	True	2.0	-11.0	-656.0
93	2004-12-10	533.0	long	2	True	3.0	19.5	-636.5
94	2004-12-13	546.75	long	1	True	4.0	27.5	-609.0
95	2004-12-14	550.25	long	0	True	5.0	3.5	-605.5
