	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	556.75	short	1	True	1.0		
1	2000-06-09	554.0	short	2	True	2.0	2.75	2.75
2	2000-06-12	544.0	short	3	True	3.0	20.0	22.75
3	2000-06-13	540.0	short	4	True	4.0	12.0	34.75
4	2000-06-14	531.0	short	5	True	5.0	36.0	70.75
5	2000-06-15	530.0	short	5			5.0	75.75
6	2000-06-16	533.0	short	5			-15.0	60.75
7	2000-06-19	530.25	short	5			13.75	74.5
8	2000-06-20	525.0	short	5			26.25	100.75
9	2000-06-21	525.75	short	5			-3.75	97.0
10	2000-06-22	522.25	short	5			17.5	114.5
11	2000-06-23	520.5	short	5			8.75	123.25
12	2000-06-26	516.25	short	5			21.25	144.5
13	2000-06-27	521.0	short	5			-23.75	120.75
14	2000-06-28	523.0	short	5			-10.0	110.75
15	2000-06-29	529.5	short	5			-32.5	78.25
16	2000-06-30	518.0	short	5			57.5	135.75
17	2000-07-03	512.0	short	5			30.0	165.75
18	2000-07-04		short	5			-0.0	165.75
19	2000-07-05	515.0	short	5			-15.0	150.75
20	2000-07-06	503.0	short	5			60.0	210.75
21	2000-07-07	511.5	short	5			-42.5	168.25
22	2000-07-10	510.0	short	5			7.5	175.75
23	2000-07-11	501.75	short	5			41.25	217.0
24	2000-07-12	502.5	short	5			-3.75	213.25
25	2000-07-13	502.0	short	5			2.5	215.75
26	2000-07-14	496.25	short	5			28.75	244.5
27	2000-07-17	493.0	short	5			16.25	260.75
28	2000-07-18	495.5	short	5			-12.5	248.25
29	2000-07-19	501.0	short	5			-27.5	220.75
30	2000-07-20	506.25	short	5			-26.25	194.5
31	2000-07-21	512.0	short	5			-28.75	165.75
32	2000-07-24	508.0	short	5			20.0	185.75
33	2000-07-25	501.5	short	5			32.5	218.25
34	2000-07-26	502.0	short	5			-2.5	215.75
35	2000-07-27	507.0	short	5			-25.0	190.75
36	2000-07-28	502.25	short	5			23.75	214.5
37	2000-07-31	500.5	short	5			8.75	223.25
38	2000-08-01	498.25	short	5			11.25	234.5
39	2000-08-02	504.5	short	5			-31.25	203.25
40	2000-08-03	501.0	short	5			17.5	220.75
41	2000-08-04	500.25	short	5			3.75	224.5
42	2000-08-07	496.25	short	5			20.0	244.5
43	2000-08-08	502.75	short	5			-32.5	212.0
44	2000-08-09	501.25	short	5			7.5	219.5
45	2000-08-10	505.5	short	5			-21.25	198.25
46	2000-08-11	510.0	short	5			-22.5	175.75
47	2000-08-14	511.5	short	5			-7.5	168.25
48	2000-08-15	514.25	short	5			-13.75	154.5
49	2000-08-16	520.5	short	5			-31.25	123.25
50	2000-08-17	516.5	short	5			20.0	143.25
51	2000-08-18	512.75	short	5			18.75	162.0
52	2000-08-21	516.0	short	5			-16.25	145.75
53	2000-08-22	513.0	short	5			15.0	160.75
54	2000-08-23	512.5	short	5			2.5	163.25
55	2000-08-24	514.75	short	5			-11.25	152.0
56	2000-08-25	515.25	short	5			-2.5	149.5
57	2000-08-28	524.0	short	5			-43.75	105.75
58	2000-08-29	535.5	short	5			-57.5	48.25
59	2000-08-30	533.5	short	5			10.0	58.25
60	2000-08-31	544.5	short	5			-55.0	3.25
61	2000-09-01	543.0	short	5			7.5	10.75
62	2000-09-04		short	5			-0.0	10.75
63	2000-09-05	549.0	short	5			-30.0	-19.25
64	2000-09-06	533.0	short	5			80.0	60.75
65	2000-09-07	526.5	short	5			32.5	93.25
66	2000-09-08	538.0	short	5			-57.5	35.75
67	2000-09-11	537.0	short	5			5.0	40.75
68	2000-09-12	536.5	short	5			2.5	43.25
69	2000-09-13	531.75	short	5			23.75	67.0
70	2000-09-14	527.5	short	5			21.25	88.25
71	2000-09-15	522.5	short	5			25.0	113.25
72	2000-09-18	529.0	short	5			-32.5	80.75
73	2000-09-19	523.25	short	5			28.75	109.5
74	2000-09-20	526.25	short	5			-15.0	94.5
75	2000-09-21	529.75	short	5			-17.5	77.0
76	2000-09-22	531.5	short	5			-8.75	68.25
77	2000-09-25	529.75	short	5			8.75	77.0
78	2000-09-26	527.0	short	5			13.75	90.75
79	2000-09-27	529.75	short	5			-13.75	77.0
80	2000-09-28	531.25	short	5			-7.5	69.5
81	2000-09-29	527.75	short	5			17.5	87.0
82	2000-10-02	526.25	short	5			7.5	94.5
83	2000-10-03	527.25	short	5			-5.0	89.5
84	2000-10-04	526.0	short	5			6.25	95.75
85	2000-10-05	524.75	short	5			6.25	102.0
86	2000-10-06	524.5	short	5			1.25	103.25
87	2000-10-09	522.0	short	4	True	1.0	12.5	115.75
88	2000-10-10	522.0	short	3	True	2.0	-0.0	115.75
89	2000-10-11	518.0	short	2	True	3.0	12.0	127.75
90	2000-10-12	515.5	short	1	True	4.0	5.0	132.75
91	2000-10-13	510.25	short	0	True	5.0	5.25	138.0
92	2001-06-08	448.5	long	1	True	1.0		
93	2001-06-11	453.75	long	2	True	2.0	5.25	143.25
94	2001-06-12	457.0	long	3	True	3.0	6.5	149.75
95	2001-06-13	455.75	long	4	True	4.0	-3.75	146.0
96	2001-06-14	452.5	long	5	True	5.0	-13.0	133.0
97	2001-06-15	439.75	long	5			-63.75	69.25
98	2001-06-18	444.5	long	5			23.75	93.0
99	2001-06-19	448.75	long	5			21.25	114.25
100	2001-06-20	442.75	long	5			-30.0	84.25
101	2001-06-21	440.25	long	5			-12.5	71.75
102	2001-06-22	434.0	long	5			-31.25	40.5
103	2001-06-25	431.25	long	5			-13.75	26.75
104	2001-06-26	438.5	long	5			36.25	63.0
105	2001-06-27	443.0	long	5			22.5	85.5
106	2001-06-28	441.0	long	5			-10.0	75.5
107	2001-06-29	464.0	long	5			115.0	190.5
108	2001-07-02	472.75	long	5			43.75	234.25
109	2001-07-03	476.0	long	5			16.25	250.5
110	2001-07-04		long	5			0.0	250.5
111	2001-07-05	481.25	long	5			26.25	276.75
112	2001-07-06	478.0	long	5			-16.25	260.5
113	2001-07-09	489.0	long	5			55.0	315.5
114	2001-07-10	496.5	long	5			37.5	353.0
115	2001-07-11	503.5	long	5			35.0	388.0
116	2001-07-12	524.5	long	5			105.0	493.0
117	2001-07-13	522.75	long	5			-8.75	484.25
118	2001-07-16	508.75	long	5			-70.0	414.25
119	2001-07-17	523.25	long	5			72.5	486.75
120	2001-07-18	510.0	long	5			-66.25	420.5
121	2001-07-19	507.75	long	5			-11.25	409.25
122	2001-07-20	486.25	long	5			-107.5	301.75
123	2001-07-23	497.5	long	5			56.25	358.0
