	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	531.0	short	1	True	1.0		
1	2005-02-09	533.0	short	2	True	2.0	-2.0	-2.0
2	2005-02-10	539.0	short	3	True	3.0	-12.0	-14.0
3	2005-02-11	547.0	short	4	True	4.0	-24.0	-38.0
4	2005-02-14	556.0	short	5	True	5.0	-36.0	-74.0
5	2005-02-15	557.0	short	5			-5.0	-79.0
6	2005-02-16	555.0	short	5			10.0	-69.0
7	2005-02-17	563.0	short	5			-40.0	-109.0
8	2005-02-18	573.0	short	5			-50.0	-159.0
9	2005-02-21		short	5			-0.0	-159.0
10	2005-02-22	597.0	short	5			-120.0	-279.0
11	2005-02-23	593.0	short	5			20.0	-259.0
12	2005-02-24	585.0	short	5			40.0	-219.0
13	2005-02-25	604.0	short	5			-95.0	-314.0
14	2005-02-28	619.0	short	5			-75.0	-389.0
15	2005-03-01	617.0	short	5			10.0	-379.0
16	2005-03-02	627.0	short	5			-50.0	-429.0
17	2005-03-03	622.0	short	5			25.0	-404.0
18	2005-03-04	621.0	short	5			5.0	-399.0
19	2005-03-07	614.0	short	5			35.0	-364.0
20	2005-03-08	618.0	short	5			-20.0	-384.0
21	2005-03-09	618.0	short	5			-0.0	-384.0
22	2005-03-10	623.0	short	5			-25.0	-409.0
23	2005-03-11	634.0	short	5			-55.0	-464.0
24	2005-03-14	633.5	short	5			2.5	-461.5
25	2005-03-15	643.0	short	5			-47.5	-509.0
26	2005-03-16	634.0	short	5			45.0	-464.0
27	2005-03-17	631.0	short	5			15.0	-449.0
28	2005-03-18	622.0	short	5			45.0	-404.0
29	2005-03-21	605.0	short	5			85.0	-319.0
30	2005-03-22	607.0	short	5			-10.0	-329.0
31	2005-03-23	599.0	short	5			40.0	-289.0
32	2005-03-24	600.0	short	5			-5.0	-294.0
33	2005-03-25		short	5			-0.0	-294.0
34	2005-03-28	596.0	short	5			20.0	-274.0
35	2005-03-29	594.0	short	5			10.0	-264.0
36	2005-03-30	606.0	short	5			-60.0	-324.0
37	2005-03-31	607.0	short	5			-5.0	-329.0
38	2005-04-01	598.0	short	5			45.0	-284.0
39	2005-04-04	600.0	short	5			-10.0	-294.0
40	2005-04-05	604.0	short	5			-20.0	-314.0
41	2005-04-06	609.5	short	5			-27.5	-341.5
42	2005-04-07	612.0	short	5			-12.5	-354.0
43	2005-04-08	605.0	short	4	True	1.0	35.0	-319.0
44	2005-04-11	611.0	short	3	True	2.0	-24.0	-343.0
45	2005-04-12	606.0	short	2	True	3.0	15.0	-328.0
46	2005-04-13	605.0	short	1	True	4.0	2.0	-326.0
47	2005-04-14	605.0	short	0	True	5.0	-0.0	-326.0
48	2006-02-08	591.25	long	1	True	1.0		
49	2006-02-09	601.75	long	2	True	2.0	10.5	-315.5
50	2006-02-10	596.0	long	3	True	3.0	-11.5	-327.0
51	2006-02-13	597.75	long	4	True	4.0	5.25	-321.75
52	2006-02-14	596.0	long	5	True	5.0	-7.0	-328.75
53	2006-02-15	599.0	long	5			15.0	-313.75
54	2006-02-16	604.25	long	5			26.25	-287.5
55	2006-02-17	614.5	long	5			51.25	-236.25
56	2006-02-20		long	5			0.0	-236.25
57	2006-02-21	601.0	long	5			-67.5	-303.75
58	2006-02-22	586.5	long	5			-72.5	-376.25
59	2006-02-23	584.75	long	5			-8.75	-385.0
60	2006-02-24	590.25	long	5			27.5	-357.5
61	2006-02-27	593.0	long	5			13.75	-343.75
62	2006-02-28	594.0	long	5			5.0	-338.75
63	2006-03-01	591.0	long	5			-15.0	-353.75
64	2006-03-02	604.0	long	5			65.0	-288.75
65	2006-03-03	606.0	long	5			10.0	-278.75
66	2006-03-06	600.5	long	5			-27.5	-306.25
67	2006-03-07	590.0	long	5			-52.5	-358.75
68	2006-03-08	584.0	long	5			-30.0	-388.75
69	2006-03-09	587.75	long	5			18.75	-370.0
70	2006-03-10	589.25	long	5			7.5	-362.5
71	2006-03-13	584.5	long	5			-23.75	-386.25
72	2006-03-14	587.75	long	5			16.25	-370.0
73	2006-03-15	584.25	long	5			-17.5	-387.5
74	2006-03-16	576.25	long	5			-40.0	-427.5
75	2006-03-17	576.5	long	5			1.25	-426.25
76	2006-03-20	572.5	long	5			-20.0	-446.25
77	2006-03-21	575.25	long	5			13.75	-432.5
78	2006-03-22	577.0	long	5			8.75	-423.75
79	2006-03-23	574.75	long	5			-11.25	-435.0
80	2006-03-24	573.75	long	5			-5.0	-440.0
81	2006-03-27	579.5	long	5			28.75	-411.25
82	2006-03-28	581.5	long	5			10.0	-401.25
83	2006-03-29	582.5	long	5			5.0	-396.25
84	2006-03-30	587.75	long	5			26.25	-370.0
85	2006-03-31	571.5	long	5			-81.25	-451.25
86	2006-04-03	565.0	long	5			-32.5	-483.75
87	2006-04-04	558.75	long	5			-31.25	-515.0
88	2006-04-05	561.5	long	5			13.75	-501.25
89	2006-04-06	564.0	long	5			12.5	-488.75
90	2006-04-07	557.75	long	5			-31.25	-520.0
91	2006-04-10	555.25	long	4	True	1.0	-12.5	-532.5
92	2006-04-11	562.5	long	3	True	2.0	29.0	-503.5
93	2006-04-12	560.5	long	2	True	3.0	-6.0	-509.5
94	2006-04-13	563.0	long	1	True	4.0	5.0	-504.5
95	2006-04-14		long	1	True	5.0	0.0	-504.5
