	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	976.75	short	1	True	1.0		
1	2018-06-11	965.25	short	2	True	2.0	11.5	11.5
2	2018-06-12	969.0	short	3	True	3.0	-7.5	4.0
3	2018-06-13	956.25	short	4	True	4.0	38.25	42.25
4	2018-06-14	948.5	short	5	True	5.0	31.0	73.25
5	2018-06-15	937.0	short	5			57.5	130.75
6	2018-06-18	936.0	short	5			5.0	135.75
7	2018-06-19	925.5	short	5			52.5	188.25
8	2018-06-20	927.5	short	5			-10.0	178.25
9	2018-06-21	918.5	short	5			45.0	223.25
10	2018-06-22	927.0	short	5			-42.5	180.75
11	2018-06-25	909.5	short	5			87.5	268.25
12	2018-06-26	905.5	short	5			20.0	288.25
13	2018-06-27	907.25	short	5			-8.75	279.5
14	2018-06-28	903.75	short	5			17.5	297.0
15	2018-06-29	901.25	short	5			12.5	309.5
16	2018-07-02	896.75	short	5			22.5	332.0
17	2018-07-03	893.5	short	5			16.25	348.25
18	2018-07-04		short	5			-0.0	348.25
19	2018-07-05	885.25	short	5			41.25	389.5
20	2018-07-06	915.25	short	5			-150.0	239.5
21	2018-07-09	899.25	short	5			80.0	319.5
22	2018-07-10	902.75	short	5			-17.5	302.0
23	2018-07-11	881.0	short	5			108.75	410.75
24	2018-07-12	881.5	short	5			-2.5	408.25
25	2018-07-13	871.75	short	5			48.75	457.0
26	2018-07-16	881.5	short	5			-48.75	408.25
27	2018-07-17	885.75	short	5			-21.25	387.0
28	2018-07-18	888.25	short	5			-12.5	374.5
29	2018-07-19	893.0	short	5			-23.75	350.75
30	2018-07-20	895.25	short	5			-11.25	339.5
31	2018-07-23	895.25	short	5			-0.0	339.5
32	2018-07-24	904.5	short	5			-46.25	293.25
33	2018-07-25	908.5	short	5			-20.0	273.25
34	2018-07-26	906.0	short	5			12.5	285.75
35	2018-07-27	914.75	short	5			-43.75	242.0
36	2018-07-30	920.0	short	5			-26.25	215.75
37	2018-07-31	942.25	short	5			-111.25	104.5
38	2018-08-01	930.75	short	5			57.5	162.0
39	2018-08-02	929.25	short	5			7.5	169.5
40	2018-08-03	934.0	short	5			-23.75	145.75
41	2018-08-06	927.0	short	5			35.0	180.75
42	2018-08-07	937.5	short	5			-52.5	128.25
43	2018-08-08	944.25	short	5			-33.75	94.5
44	2018-08-09	937.75	short	5			32.5	127.0
45	2018-08-10	905.5	short	5			161.25	288.25
46	2018-08-13	908.75	short	5			-16.25	272.0
47	2018-08-14	916.25	short	5			-37.5	234.5
48	2018-08-15	912.25	short	5			20.0	254.5
49	2018-08-16	934.0	short	5			-108.75	145.75
50	2018-08-17	928.5	short	5			27.5	173.25
51	2018-08-20	928.75	short	5			-1.25	172.0
52	2018-08-21	925.5	short	5			16.25	188.25
53	2018-08-22	914.25	short	5			56.25	244.5
54	2018-08-23	898.5	short	5			78.75	323.25
55	2018-08-24	900.0	short	5			-7.5	315.75
56	2018-08-27	897.25	short	5			13.75	329.5
57	2018-08-28	889.25	short	5			40.0	369.5
58	2018-08-29	892.5	short	5			-16.25	353.25
59	2018-08-30	886.5	short	5			30.0	383.25
60	2018-08-31	898.25	short	5			-58.75	324.5
61	2018-09-03		short	5			-0.0	324.5
62	2018-09-04	897.5	short	5			3.75	328.25
63	2018-09-05	892.5	short	5			25.0	353.25
64	2018-09-06	894.75	short	5			-11.25	342.0
65	2018-09-07	899.25	short	5			-22.5	319.5
66	2018-09-10	898.75	short	5			2.5	322.0
67	2018-09-11	885.75	short	5			65.0	387.0
68	2018-09-12	896.25	short	5			-52.5	334.5
69	2018-09-13	891.25	short	5			25.0	359.5
70	2018-09-14	891.75	short	5			-2.5	357.0
71	2018-09-17	889.0	short	5			13.75	370.75
72	2018-09-18	880.75	short	5			41.25	412.0
73	2018-09-19	892.25	short	5			-57.5	354.5
74	2018-09-20	911.75	short	5			-97.5	257.0
75	2018-09-21	912.5	short	5			-3.75	253.25
76	2018-09-24	910.5	short	5			10.0	263.25
77	2018-09-25	913.0	short	5			-12.5	250.75
78	2018-09-26	915.0	short	5			-10.0	240.75
79	2018-09-27	920.25	short	5			-26.25	214.5
80	2018-09-28	912.0	short	5			41.25	255.75
81	2018-10-01	922.75	short	5			-53.75	202.0
82	2018-10-02	932.0	short	5			-46.25	155.75
83	2018-10-03	929.0	short	5			15.0	170.75
84	2018-10-04	927.0	short	5			10.0	180.75
85	2018-10-05	935.25	short	5			-41.25	139.5
86	2018-10-08	934.0	short	4	True	1.0	6.25	145.75
87	2018-10-09	930.75	short	3	True	2.0	13.0	158.75
88	2018-10-10	918.25	short	2	True	3.0	37.5	196.25
89	2018-10-11	925.0	short	1	True	4.0	-13.5	182.75
90	2018-10-12	932.25	short	0	True	5.0	-7.25	175.5
91	2019-06-10	885.75	long	1	True	1.0		
92	2019-06-11	887.0	long	2	True	2.0	1.25	176.75
93	2019-06-12	905.5	long	3	True	3.0	37.0	213.75
94	2019-06-13	915.25	long	4	True	4.0	29.25	243.0
95	2019-06-14	923.5	long	5	True	5.0	33.0	276.0
96	2019-06-17	939.5	long	5			80.0	356.0
97	2019-06-18	940.25	long	5			3.75	359.75
98	2019-06-19	928.75	long	5			-57.5	302.25
99	2019-06-20	941.0	long	5			61.25	363.5
100	2019-06-21	927.5	long	5			-67.5	296.0
101	2019-06-24	932.75	long	5			26.25	322.25
102	2019-06-25	926.5	long	5			-31.25	291.0
103	2019-06-26	918.25	long	5			-41.25	249.75
104	2019-06-27	912.25	long	5			-30.0	219.75
105	2019-06-28	923.0	long	5			53.75	273.5
106	2019-07-01	908.5	long	5			-72.5	201.0
107	2019-07-02	898.75	long	5			-48.75	152.25
108	2019-07-03	908.75	long	5			50.0	202.25
109	2019-07-04		long	5			0.0	202.25
110	2019-07-05	894.5	long	5			-71.25	131.0
111	2019-07-08	897.75	long	5			16.25	147.25
112	2019-07-09	904.25	long	5			32.5	179.75
113	2019-07-10	912.75	long	5			42.5	222.25
114	2019-07-11	917.25	long	5			22.5	244.75
115	2019-07-12	931.5	long	5			71.25	316.0
116	2019-07-15	920.0	long	5			-57.5	258.5
117	2019-07-16	906.0	long	5			-70.0	188.5
118	2019-07-17	900.5	long	5			-27.5	161.0
119	2019-07-18	899.0	long	5			-7.5	153.5
120	2019-07-19	919.25	long	5			101.25	254.75
121	2019-07-22	905.75	long	5			-67.5	187.25
122	2019-07-23	903.75	long	5			-10.0	177.25
123	2019-07-24	908.25	long	5			22.5	199.75
124	2019-07-25	899.75	long	5			-42.5	157.25
125	2019-07-26	901.0	long	5			6.25	163.5
126	2019-07-29	904.25	long	5			16.25	179.75
127	2019-07-30	896.75	long	5			-37.5	142.25
128	2019-07-31	881.5	long	5			-76.25	66.0
129	2019-08-01	865.25	long	5			-81.25	-15.25
130	2019-08-02	868.5	long	5			16.25	1.0
131	2019-08-05	868.75	long	5			1.25	2.25
132	2019-08-06	865.75	long	5			-15.0	-12.75
133	2019-08-07	866.75	long	5			5.0	-7.75
134	2019-08-08	883.0	long	5			81.25	73.5
135	2019-08-09	891.75	long	5			43.75	117.25
136	2019-08-12	879.25	long	5			-62.5	54.75
137	2019-08-13	889.0	long	5			48.75	103.5
138	2019-08-14	878.0	long	5			-55.0	48.5
139	2019-08-15	870.75	long	5			-36.25	12.25
140	2019-08-16	879.75	long	5			45.0	57.25
141	2019-08-19	866.5	long	5			-66.25	-9.0
142	2019-08-20	868.25	long	5			8.75	-0.25
143	2019-08-21	873.0	long	5			23.75	23.5
144	2019-08-22	868.75	long	5			-21.25	2.25
145	2019-08-23	856.5	long	5			-61.25	-59.0
146	2019-08-26	867.25	long	5			53.75	-5.25
147	2019-08-27	859.25	long	5			-40.0	-45.25
148	2019-08-28	865.75	long	5			32.5	-12.75
149	2019-08-29	868.5	long	5			13.75	1.0
150	2019-08-30	869.0	long	5			2.5	3.5
151	2019-09-02		long	5			0.0	3.5
152	2019-09-03	868.5	long	5			-2.5	1.0
153	2019-09-04	875.5	long	5			35.0	36.0
154	2019-09-05	861.5	long	5			-70.0	-34.0
155	2019-09-06	857.75	long	5			-18.75	-52.75
156	2019-09-09	857.75	long	5			0.0	-52.75
157	2019-09-10	872.0	long	5			71.25	18.5
158	2019-09-11	866.5	long	5			-27.5	-9.0
159	2019-09-12	895.5	long	5			145.0	136.0
160	2019-09-13	898.75	long	5			16.25	152.25
161	2019-09-16	900.0	long	5			6.25	158.5
162	2019-09-17	893.75	long	5			-31.25	127.25
163	2019-09-18	888.75	long	5			-25.0	102.25
164	2019-09-19	893.0	long	5			21.25	123.5
165	2019-09-20	882.75	long	5			-51.25	72.25
166	2019-09-23	892.5	long	5			48.75	121.0
