	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	943.75	short	1	True	1.0		
1	2016-04-11	952.75	short	2	True	2.0	-9.0	-9.0
2	2016-04-12	959.25	short	3	True	3.0	-13.0	-22.0
3	2016-04-13	975.25	short	4	True	4.0	-48.0	-70.0
4	2016-04-14	968.25	short	5	True	5.0	28.0	-42.0
5	2016-04-15	973.0	short	5			-23.75	-65.75
6	2016-04-18	972.25	short	5			3.75	-62.0
7	2016-04-19	993.25	short	5			-105.0	-167.0
8	2016-04-20	995.75	short	5			-12.5	-179.5
9	2016-04-21	997.25	short	5			-7.5	-187.0
10	2016-04-22	988.75	short	5			42.5	-144.5
11	2016-04-25	996.5	short	5			-38.75	-183.25
12	2016-04-26	1005.25	short	5			-43.75	-227.0
13	2016-04-27	998.25	short	5			35.0	-192.0
14	2016-04-28	1002.25	short	5			-20.0	-212.0
15	2016-04-29	999.25	short	5			15.0	-197.0
16	2016-05-02	1009.75	short	5			-52.5	-249.5
17	2016-05-03	996.0	short	5			68.75	-180.75
18	2016-05-04	999.75	short	5			-18.75	-199.5
19	2016-05-05	991.5	short	5			41.25	-158.25
20	2016-05-06	1006.5	short	5			-75.0	-233.25
21	2016-05-09	1001.0	short	5			27.5	-205.75
22	2016-05-10	1027.25	short	5			-131.25	-337.0
23	2016-05-11	1035.25	short	5			-40.0	-377.0
24	2016-05-12	1029.75	short	5			27.5	-349.5
25	2016-05-13	1025.5	short	5			21.25	-328.25
26	2016-05-16	1027.75	short	5			-11.25	-339.5
27	2016-05-17	1036.5	short	5			-43.75	-383.25
28	2016-05-18	1030.75	short	5			28.75	-354.5
29	2016-05-19	1025.75	short	5			25.0	-329.5
30	2016-05-20	1021.5	short	5			21.25	-308.25
31	2016-05-23	1010.75	short	5			53.75	-254.5
32	2016-05-24	1003.5	short	5			36.25	-218.25
33	2016-05-25	1017.25	short	5			-68.75	-287.0
34	2016-05-26	1020.5	short	5			-16.25	-303.25
35	2016-05-27	1027.25	short	5			-33.75	-337.0
36	2016-05-30		short	5			-0.0	-337.0
37	2016-05-31	1027.5	short	5			-1.25	-338.25
38	2016-06-01	1032.25	short	5			-23.75	-362.0
39	2016-06-02	1039.0	short	5			-33.75	-395.75
40	2016-06-03	1043.75	short	5			-23.75	-419.5
41	2016-06-06	1059.5	short	5			-78.75	-498.25
42	2016-06-07	1072.5	short	5			-65.0	-563.25
43	2016-06-08	1090.5	short	4	True	1.0	-90.0	-653.25
44	2016-06-09	1095.5	short	3	True	2.0	-20.0	-673.25
45	2016-06-10	1095.5	short	2	True	3.0	-0.0	-673.25
46	2016-06-13	1094.5	short	1	True	4.0	2.0	-671.25
47	2016-06-14	1087.0	short	0	True	5.0	7.5	-663.75
48	2017-04-10	953.25	long	1	True	1.0		
49	2017-04-11	950.75	long	2	True	2.0	-2.5	-666.25
50	2017-04-12	958.75	long	3	True	3.0	16.0	-650.25
51	2017-04-13	966.25	long	4	True	4.0	22.5	-627.75
52	2017-04-14		long	4	True	5.0	0.0	-627.75
53	2017-04-17	963.75	long	5			-10.0	-637.75
54	2017-04-18	956.25	long	5			-37.5	-675.25
55	2017-04-19	960.5	long	5			21.25	-654.0
56	2017-04-20	956.75	long	5			-18.75	-672.75
57	2017-04-21	960.75	long	5			20.0	-652.75
58	2017-04-24	971.75	long	5			55.0	-597.75
59	2017-04-25	965.0	long	5			-33.75	-631.5
60	2017-04-26	956.5	long	5			-42.5	-674.0
61	2017-04-27	957.25	long	5			3.75	-670.25
62	2017-04-28	956.25	long	5			-5.0	-675.25
63	2017-05-01	970.25	long	5			70.0	-605.25
64	2017-05-02	968.75	long	5			-7.5	-612.75
65	2017-05-03	975.25	long	5			32.5	-580.25
66	2017-05-04	974.25	long	5			-5.0	-585.25
67	2017-05-05	973.0	long	5			-6.25	-591.5
68	2017-05-08	964.75	long	5			-41.25	-632.75
69	2017-05-09	974.0	long	5			46.25	-586.5
70	2017-05-10	970.25	long	5			-18.75	-605.25
71	2017-05-11	966.25	long	5			-20.0	-625.25
72	2017-05-12	963.0	long	5			-16.25	-641.5
73	2017-05-15	965.25	long	5			11.25	-630.25
74	2017-05-16	976.25	long	5			55.0	-575.25
75	2017-05-17	975.75	long	5			-2.5	-577.75
76	2017-05-18	944.75	long	5			-155.0	-732.75
77	2017-05-19	953.0	long	5			41.25	-691.5
78	2017-05-22	956.5	long	5			17.5	-674.0
79	2017-05-23	948.25	long	5			-41.25	-715.25
80	2017-05-24	948.25	long	5			0.0	-715.25
81	2017-05-25	939.5	long	5			-43.75	-759.0
82	2017-05-26	926.5	long	5			-65.0	-824.0
83	2017-05-29		long	5			0.0	-824.0
84	2017-05-30	912.75	long	5			-68.75	-892.75
85	2017-05-31	916.0	long	5			16.25	-876.5
86	2017-06-01	912.25	long	5			-18.75	-895.25
87	2017-06-02	921.25	long	5			45.0	-850.25
88	2017-06-05	922.0	long	5			3.75	-846.5
89	2017-06-06	923.5	long	5			7.5	-839.0
90	2017-06-07	930.75	long	5			36.25	-802.75
91	2017-06-08	938.0	long	4	True	1.0	36.25	-766.5
92	2017-06-09	941.5	long	3	True	2.0	14.0	-752.5
93	2017-06-12	931.25	long	2	True	3.0	-30.75	-783.25
94	2017-06-13	932.5	long	1	True	4.0	2.5	-780.75
95	2017-06-14	931.75	long	0	True	5.0	-0.75	-781.5
