	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	920.0	short	1	True	1.0		
1	2007-10-09	939.0	short	2	True	2.0	-19.0	-19.0
2	2007-10-10	948.0	short	3	True	3.0	-18.0	-37.0
3	2007-10-11	952.0	short	4	True	4.0	-12.0	-49.0
4	2007-10-12	962.0	short	5	True	5.0	-40.0	-89.0
5	2007-10-15	978.0	short	5			-80.0	-169.0
6	2007-10-16	975.0	short	5			15.0	-154.0
7	2007-10-17	970.0	short	5			25.0	-129.0
8	2007-10-18	984.0	short	5			-70.0	-199.0
9	2007-10-19	975.0	short	5			45.0	-154.0
10	2007-10-22	969.0	short	5			30.0	-124.0
11	2007-10-23	964.5	short	5			22.5	-101.5
12	2007-10-24	958.0	short	5			32.5	-69.0
13	2007-10-25	969.0	short	5			-55.0	-124.0
14	2007-10-26	976.0	short	5			-35.0	-159.0
15	2007-10-29	984.0	short	5			-40.0	-199.0
16	2007-10-30	972.0	short	5			60.0	-139.0
17	2007-10-31	981.0	short	5			-45.0	-184.0
18	2007-11-01	964.0	short	5			85.0	-99.0
19	2007-11-02	971.0	short	5			-35.0	-134.0
20	2007-11-05	970.0	short	5			5.0	-129.0
21	2007-11-06	986.0	short	5			-80.0	-209.0
22	2007-11-07	980.0	short	5			30.0	-179.0
23	2007-11-08	980.0	short	5			-0.0	-179.0
24	2007-11-09	993.0	short	5			-65.0	-244.0
25	2007-11-12	985.0	short	5			40.0	-204.0
26	2007-11-13	998.0	short	5			-65.0	-269.0
27	2007-11-14	1010.0	short	5			-60.0	-329.0
28	2007-11-15	1012.0	short	5			-10.0	-339.0
29	2007-11-16	1021.0	short	5			-45.0	-384.0
30	2007-11-19	1020.0	short	5			5.0	-379.0
31	2007-11-20	1030.0	short	5			-50.0	-429.0
32	2007-11-21	1026.0	short	5			20.0	-409.0
33	2007-11-22		short	5			-0.0	-409.0
34	2007-11-23	1037.0	short	5			-55.0	-464.0
35	2007-11-26	1041.0	short	5			-20.0	-484.0
36	2007-11-27	1030.0	short	5			55.0	-429.0
37	2007-11-28	1027.0	short	5			15.0	-414.0
38	2007-11-29	1026.0	short	5			5.0	-409.0
39	2007-11-30	1016.0	short	5			50.0	-359.0
40	2007-12-03	1017.5	short	5			-7.5	-366.5
41	2007-12-04	1036.0	short	5			-92.5	-459.0
42	2007-12-05	1041.0	short	5			-25.0	-484.0
43	2007-12-06	1041.0	short	5			-0.0	-484.0
44	2007-12-07	1055.0	short	5			-70.0	-554.0
45	2007-12-10	1058.0	short	4	True	1.0	-15.0	-569.0
46	2007-12-11	1058.0	short	3	True	2.0	-0.0	-569.0
47	2007-12-12	1064.0	short	2	True	3.0	-18.0	-587.0
48	2007-12-13	1057.0	short	1	True	4.0	14.0	-573.0
49	2007-12-14	1052.0	short	0	True	5.0	5.0	-568.0
50	2008-10-08	979.25	long	1	True	1.0		
51	2008-10-09	995.5	long	2	True	2.0	16.25	-551.75
52	2008-10-10	925.5	long	3	True	3.0	-140.0	-691.75
53	2008-10-13	943.5	long	4	True	4.0	54.0	-637.75
54	2008-10-14	911.25	long	5	True	5.0	-129.0	-766.75
55	2008-10-15	872.5	long	5			-193.75	-960.5
56	2008-10-16	880.25	long	5			38.75	-921.75
57	2008-10-17	906.75	long	5			132.5	-789.25
58	2008-10-20	940.75	long	5			170.0	-619.25
59	2008-10-21	915.25	long	5			-127.5	-746.75
60	2008-10-22	864.75	long	5			-252.5	-999.25
61	2008-10-23	888.5	long	5			118.75	-880.5
62	2008-10-24	867.0	long	5			-107.5	-988.0
63	2008-10-27	897.5	long	5			152.5	-835.5
64	2008-10-28	888.0	long	5			-47.5	-883.0
65	2008-10-29	947.0	long	5			295.0	-588.0
66	2008-10-30	943.0	long	5			-20.0	-608.0
67	2008-10-31	933.0	long	5			-50.0	-658.0
68	2008-11-03	937.5	long	5			22.5	-635.5
69	2008-11-04	959.0	long	5			107.5	-528.0
70	2008-11-05	904.0	long	5			-275.0	-803.0
71	2008-11-06	906.0	long	5			10.0	-793.0
72	2008-11-07	921.0	long	5			75.0	-718.0
73	2008-11-10	948.0	long	5			135.0	-583.0
74	2008-11-11	916.0	long	5			-160.0	-743.0
75	2008-11-12	895.0	long	5			-105.0	-848.0
76	2008-11-13	894.0	long	5			-5.0	-853.0
77	2008-11-14	896.0	long	5			10.0	-843.0
78	2008-11-17	906.5	long	5			52.5	-790.5
79	2008-11-18	902.0	long	5			-22.5	-813.0
80	2008-11-19	897.0	long	5			-25.0	-838.0
81	2008-11-20	856.0	long	5			-205.0	-1043.0
82	2008-11-21	840.0	long	5			-80.0	-1123.0
83	2008-11-24	884.0	long	5			220.0	-903.0
84	2008-11-25	883.0	long	5			-5.0	-908.0
85	2008-11-26	886.0	long	5			15.0	-893.0
86	2008-11-27		long	5			0.0	-893.0
87	2008-11-28	883.0	long	5			-15.0	-908.0
88	2008-12-01	846.0	long	5			-185.0	-1093.0
89	2008-12-02	827.0	long	5			-95.0	-1188.0
90	2008-12-03	830.0	long	5			15.0	-1173.0
91	2008-12-04	811.0	long	5			-95.0	-1268.0
92	2008-12-05	783.5	long	5			-137.5	-1405.5
93	2008-12-08	820.5	long	4	True	1.0	185.0	-1220.5
94	2008-12-09	813.0	long	3	True	2.0	-30.0	-1250.5
95	2008-12-10	829.5	long	2	True	3.0	49.5	-1201.0
96	2008-12-11	856.5	long	1	True	4.0	54.0	-1147.0
97	2008-12-12	854.0	long	0	True	5.0	-2.5	-1149.5
