	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	965.0	short	1	True	1.0		
1	2009-02-10	961.0	short	2	True	2.0	4.0	4.0
2	2009-02-11	939.5	short	3	True	3.0	43.0	47.0
3	2009-02-12	924.5	short	4	True	4.0	45.0	92.0
4	2009-02-13	916.5	short	5	True	5.0	32.0	124.0
5	2009-02-16		short	5			-0.0	124.0
6	2009-02-17	877.0	short	5			197.5	321.5
7	2009-02-18	860.0	short	5			85.0	406.5
8	2009-02-19	869.5	short	5			-47.5	359.0
9	2009-02-20	855.0	short	5			72.5	431.5
10	2009-02-23	865.0	short	5			-50.0	381.5
11	2009-02-24	862.5	short	5			12.5	394.0
12	2009-02-25	862.0	short	5			2.5	396.5
13	2009-02-26	862.0	short	5			-0.0	396.5
14	2009-02-27	851.0	short	5			55.0	451.5
15	2009-03-02	817.5	short	5			167.5	619.0
16	2009-03-03	814.0	short	5			17.5	636.5
17	2009-03-04	832.75	short	5			-93.75	542.75
18	2009-03-05	821.25	short	5			57.5	600.25
19	2009-03-06	837.5	short	5			-81.25	519.0
20	2009-03-09	841.0	short	5			-17.5	501.5
21	2009-03-10	860.0	short	5			-95.0	406.5
22	2009-03-11	841.5	short	5			92.5	499.0
23	2009-03-12	866.5	short	5			-125.0	374.0
24	2009-03-13	848.75	short	5			88.75	462.75
25	2009-03-16	875.5	short	5			-133.75	329.0
26	2009-03-17	886.5	short	5			-55.0	274.0
27	2009-03-18	881.25	short	5			26.25	300.25
28	2009-03-19	916.0	short	5			-173.75	126.5
29	2009-03-20	917.0	short	5			-5.0	121.5
30	2009-03-23	918.0	short	5			-5.0	116.5
31	2009-03-24	920.0	short	5			-10.0	106.5
32	2009-03-25	904.0	short	5			80.0	186.5
33	2009-03-26	904.5	short	5			-2.5	184.0
34	2009-03-27	884.75	short	5			98.75	282.75
35	2009-03-30	867.0	short	5			88.75	371.5
36	2009-03-31	916.0	short	5			-245.0	126.5
37	2009-04-01	914.0	short	5			10.0	136.5
38	2009-04-02	935.0	short	5			-105.0	31.5
39	2009-04-03	942.0	short	5			-35.0	-3.5
40	2009-04-06	932.0	short	5			50.0	46.5
41	2009-04-07	927.0	short	5			25.0	71.5
42	2009-04-08	933.0	short	4	True	1.0	-30.0	41.5
43	2009-04-09	939.5	short	3	True	2.0	-26.0	15.5
44	2009-04-10		short	3	True	3.0	-0.0	15.5
45	2009-04-13	945.75	short	1	True	4.0	-18.75	-3.25
46	2009-04-14	959.0	short	0	True	5.0	-13.25	-16.5
47	2010-02-08	940.0	long	1	True	1.0		
48	2010-02-09	935.25	long	2	True	2.0	-4.75	-21.25
49	2010-02-10	947.0	long	3	True	3.0	23.5	2.25
50	2010-02-11	952.0	long	4	True	4.0	15.0	17.25
51	2010-02-12	954.0	long	5	True	5.0	8.0	25.25
52	2010-02-15		long	5			0.0	25.25
53	2010-02-16	974.5	long	5			102.5	127.75
54	2010-02-17	961.0	long	5			-67.5	60.25
55	2010-02-18	957.5	long	5			-17.5	42.75
56	2010-02-19	954.5	long	5			-15.0	27.75
57	2010-02-22	969.0	long	5			72.5	100.25
58	2010-02-23	959.5	long	5			-47.5	52.75
59	2010-02-24	963.0	long	5			17.5	70.25
60	2010-02-25	950.0	long	5			-65.0	5.25
61	2010-02-26	961.0	long	5			55.0	60.25
62	2010-03-01	962.5	long	5			7.5	67.75
63	2010-03-02	963.5	long	5			5.0	72.75
64	2010-03-03	963.5	long	5			0.0	72.75
65	2010-03-04	942.0	long	5			-107.5	-34.75
66	2010-03-05	942.75	long	5			3.75	-31.0
67	2010-03-08	948.0	long	5			26.25	-4.75
68	2010-03-09	947.5	long	5			-2.5	-7.25
69	2010-03-10	958.0	long	5			52.5	45.25
70	2010-03-11	930.5	long	5			-137.5	-92.25
71	2010-03-12	925.5	long	5			-25.0	-117.25
72	2010-03-15	930.0	long	5			22.5	-94.75
73	2010-03-16	945.0	long	5			75.0	-19.75
74	2010-03-17	959.0	long	5			70.0	50.25
75	2010-03-18	959.5	long	5			2.5	52.75
76	2010-03-19	961.75	long	5			11.25	64.0
77	2010-03-22	968.5	long	5			33.75	97.75
78	2010-03-23	968.0	long	5			-2.5	95.25
79	2010-03-24	960.0	long	5			-40.0	55.25
80	2010-03-25	942.5	long	5			-87.5	-32.25
81	2010-03-26	952.0	long	5			47.5	15.25
82	2010-03-29	967.5	long	5			77.5	92.75
83	2010-03-30	974.0	long	5			32.5	125.25
84	2010-03-31	941.0	long	5			-165.0	-39.75
85	2010-04-01	942.0	long	5			5.0	-34.75
86	2010-04-02		long	5			0.0	-34.75
87	2010-04-05	936.0	long	5			-30.0	-64.75
88	2010-04-06	944.5	long	5			42.5	-22.25
89	2010-04-07	952.5	long	5			40.0	17.75
90	2010-04-08	946.5	long	4	True	1.0	-30.0	-12.25
91	2010-04-09	952.25	long	3	True	2.0	23.0	10.75
92	2010-04-12	960.0	long	2	True	3.0	23.25	34.0
93	2010-04-13	968.0	long	1	True	4.0	16.0	50.0
94	2010-04-14	969.0	long	0	True	5.0	1.0	51.0
