	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	979.25	short	1	True	1.0		
1	2015-02-10	969.25	short	2	True	2.0	10.0	10.0
2	2015-02-11	974.75	short	3	True	3.0	-11.0	-1.0
3	2015-02-12	979.0	short	4	True	4.0	-12.75	-13.75
4	2015-02-13	984.25	short	5	True	5.0	-21.0	-34.75
5	2015-02-16		short	5			-0.0	-34.75
6	2015-02-17	999.75	short	5			-77.5	-112.25
7	2015-02-18	990.5	short	5			46.25	-66.0
8	2015-02-19	1000.5	short	5			-50.0	-116.0
9	2015-02-20	994.25	short	5			31.25	-84.75
10	2015-02-23	993.75	short	5			2.5	-82.25
11	2015-02-24	1006.25	short	5			-62.5	-144.75
12	2015-02-25	1001.0	short	5			26.25	-118.5
13	2015-02-26	1010.0	short	5			-45.0	-163.5
14	2015-02-27	1008.25	short	5			8.75	-154.75
15	2015-03-02	995.25	short	5			65.0	-89.75
16	2015-03-03	998.0	short	5			-13.75	-103.5
17	2015-03-04	983.0	short	5			75.0	-28.5
18	2015-03-05	975.5	short	5			37.5	9.0
19	2015-03-06	974.25	short	5			6.25	15.25
20	2015-03-09	980.5	short	5			-31.25	-16.0
21	2015-03-10	973.0	short	5			37.5	21.5
22	2015-03-11	979.0	short	5			-30.0	-8.5
23	2015-03-12	973.75	short	5			26.25	17.75
24	2015-03-13	960.75	short	5			65.0	82.75
25	2015-03-16	961.25	short	5			-2.5	80.25
26	2015-03-17	950.25	short	5			55.0	135.25
27	2015-03-18	958.0	short	5			-38.75	96.5
28	2015-03-19	953.0	short	5			25.0	121.5
29	2015-03-20	963.0	short	5			-50.0	71.5
30	2015-03-23	971.5	short	5			-42.5	29.0
31	2015-03-24	970.25	short	5			6.25	35.25
32	2015-03-25	964.5	short	5			28.75	64.0
33	2015-03-26	963.5	short	5			5.0	69.0
34	2015-03-27	956.75	short	5			33.75	102.75
35	2015-03-30	956.75	short	5			-0.0	102.75
36	2015-03-31	963.25	short	5			-32.5	70.25
37	2015-04-01	981.75	short	5			-92.5	-22.25
38	2015-04-02	983.75	short	5			-10.0	-32.25
39	2015-04-03		short	5			-0.0	-32.25
40	2015-04-06	978.25	short	5			27.5	-4.75
41	2015-04-07	975.25	short	5			15.0	10.25
42	2015-04-08	972.25	short	4	True	1.0	15.0	25.25
43	2015-04-09	958.5	short	3	True	2.0	55.0	80.25
44	2015-04-10	956.25	short	2	True	3.0	6.75	87.0
45	2015-04-13	953.25	short	1	True	4.0	6.0	93.0
46	2015-04-14	961.75	short	0	True	5.0	-8.5	84.5
47	2016-02-08	866.5	long	1	True	1.0		
48	2016-02-09	867.25	long	2	True	2.0	0.75	85.25
49	2016-02-10	867.0	long	3	True	3.0	-0.5	84.75
50	2016-02-11	877.75	long	4	True	4.0	32.25	117.0
51	2016-02-12	876.5	long	5	True	5.0	-5.0	112.0
52	2016-02-15		long	5			0.0	112.0
53	2016-02-16	882.5	long	5			30.0	142.0
54	2016-02-17	885.25	long	5			13.75	155.75
55	2016-02-18	882.75	long	5			-12.5	143.25
56	2016-02-19	880.75	long	5			-10.0	133.25
57	2016-02-22	884.25	long	5			17.5	150.75
58	2016-02-23	873.0	long	5			-56.25	94.5
59	2016-02-24	872.25	long	5			-3.75	90.75
60	2016-02-25	865.5	long	5			-33.75	57.0
61	2016-02-26	863.5	long	5			-10.0	47.0
62	2016-02-29	861.0	long	5			-12.5	34.5
63	2016-03-01	858.0	long	5			-15.0	19.5
64	2016-03-02	861.5	long	5			17.5	37.0
65	2016-03-03	863.75	long	5			11.25	48.25
66	2016-03-04	878.5	long	5			73.75	122.0
67	2016-03-07	881.75	long	5			16.25	138.25
68	2016-03-08	884.5	long	5			13.75	152.0
69	2016-03-09	885.75	long	5			6.25	158.25
70	2016-03-10	889.25	long	5			17.5	175.75
71	2016-03-11	895.75	long	5			32.5	208.25
72	2016-03-14	895.75	long	5			0.0	208.25
73	2016-03-15	892.0	long	5			-18.75	189.5
74	2016-03-16	894.5	long	5			12.5	202.0
75	2016-03-17	897.75	long	5			16.25	218.25
76	2016-03-18	897.5	long	5			-1.25	217.0
77	2016-03-21	902.0	long	5			22.5	239.5
78	2016-03-22	910.25	long	5			41.25	280.75
79	2016-03-23	905.25	long	5			-25.0	255.75
80	2016-03-24	910.5	long	5			26.25	282.0
81	2016-03-25		long	5			0.0	282.0
82	2016-03-28	909.0	long	5			-7.5	274.5
83	2016-03-29	916.0	long	5			35.0	309.5
84	2016-03-30	909.0	long	5			-35.0	274.5
85	2016-03-31	910.75	long	5			8.75	283.25
86	2016-04-01	918.25	long	5			37.5	320.75
87	2016-04-04	913.5	long	5			-23.75	297.0
88	2016-04-05	904.75	long	5			-43.75	253.25
89	2016-04-06	908.0	long	5			16.25	269.5
90	2016-04-07	904.5	long	5			-17.5	252.0
91	2016-04-08	916.75	long	4	True	1.0	61.25	313.25
92	2016-04-11	928.25	long	3	True	2.0	46.0	359.25
93	2016-04-12	936.25	long	2	True	3.0	24.0	383.25
94	2016-04-13	955.75	long	1	True	4.0	39.0	422.25
95	2016-04-14	948.0	long	0	True	5.0	-7.75	414.5
