	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	478.0	short	1	True	1.0		
1	2001-06-11	483.0	short	2	True	2.0	-5.0	-5.0
2	2001-06-12	486.25	short	3	True	3.0	-6.5	-11.5
3	2001-06-13	484.75	short	4	True	4.0	4.5	-7.0
4	2001-06-14	481.0	short	5	True	5.0	15.0	8.0
5	2001-06-15	469.5	short	5			57.5	65.5
6	2001-06-18	475.5	short	5			-30.0	35.5
7	2001-06-19	477.0	short	5			-7.5	28.0
8	2001-06-20	472.0	short	5			25.0	53.0
9	2001-06-21	469.0	short	5			15.0	68.0
10	2001-06-22	465.5	short	5			17.5	85.5
11	2001-06-25	461.0	short	5			22.5	108.0
12	2001-06-26	469.75	short	5			-43.75	64.25
13	2001-06-27	474.75	short	5			-25.0	39.25
14	2001-06-28	472.0	short	5			13.75	53.0
15	2001-06-29	487.0	short	5			-75.0	-22.0
16	2001-07-02	490.0	short	5			-15.0	-37.0
17	2001-07-03	493.25	short	5			-16.25	-53.25
18	2001-07-04		short	5			-0.0	-53.25
19	2001-07-05	493.5	short	5			-1.25	-54.5
20	2001-07-06	489.5	short	5			20.0	-34.5
21	2001-07-09	502.0	short	5			-62.5	-97.0
22	2001-07-10	504.0	short	5			-10.0	-107.0
23	2001-07-11	504.0	short	5			-0.0	-107.0
24	2001-07-12	512.0	short	5			-40.0	-147.0
25	2001-07-13	512.0	short	5			-0.0	-147.0
26	2001-07-16	499.0	short	5			65.0	-82.0
27	2001-07-17	503.0	short	5			-20.0	-102.0
28	2001-07-18	496.0	short	5			35.0	-67.0
29	2001-07-19	495.0	short	5			5.0	-62.0
30	2001-07-20	488.0	short	5			35.0	-27.0
31	2001-07-23	489.75	short	5			-8.75	-35.75
32	2001-07-24	491.0	short	5			-6.25	-42.0
33	2001-07-25	492.5	short	5			-7.5	-49.5
34	2001-07-26	494.5	short	5			-10.0	-59.5
35	2001-07-27	494.5	short	5			-0.0	-59.5
36	2001-07-30	484.0	short	5			52.5	-7.0
37	2001-07-31	495.0	short	5			-55.0	-62.0
38	2001-08-01	493.0	short	5			10.0	-52.0
39	2001-08-02	485.0	short	5			40.0	-12.0
40	2001-08-03	482.5	short	5			12.5	0.5
41	2001-08-06	487.5	short	5			-25.0	-24.5
42	2001-08-07	495.0	short	5			-37.5	-62.0
43	2001-08-08	496.25	short	5			-6.25	-68.25
44	2001-08-09	496.5	short	5			-1.25	-69.5
45	2001-08-10	500.0	short	5			-17.5	-87.0
46	2001-08-13	504.0	short	5			-20.0	-107.0
47	2001-08-14	499.5	short	5			22.5	-84.5
48	2001-08-15	501.75	short	5			-11.25	-95.75
49	2001-08-16	493.25	short	5			42.5	-53.25
50	2001-08-17	495.0	short	5			-8.75	-62.0
51	2001-08-20	485.75	short	5			46.25	-15.75
52	2001-08-21	488.25	short	5			-12.5	-28.25
53	2001-08-22	488.0	short	5			1.25	-27.0
54	2001-08-23	486.0	short	5			10.0	-17.0
55	2001-08-24	483.5	short	5			12.5	-4.5
56	2001-08-27	485.0	short	5			-7.5	-12.0
57	2001-08-28	489.0	short	5			-20.0	-32.0
58	2001-08-29	493.0	short	5			-20.0	-52.0
59	2001-08-30	489.5	short	5			17.5	-34.5
60	2001-08-31	494.0	short	5			-22.5	-57.0
61	2001-09-03		short	5			-0.0	-57.0
62	2001-09-04	490.0	short	5			20.0	-37.0
63	2001-09-05	486.0	short	5			20.0	-17.0
64	2001-09-06	482.5	short	5			17.5	0.5
65	2001-09-07	478.25	short	5			21.25	21.75
66	2001-09-10	480.0	short	5			-8.75	13.0
67	2001-09-11	480.0	short	5			-0.0	13.0
68	2001-09-12	480.0	short	5			-0.0	13.0
69	2001-09-13	486.5	short	5			-32.5	-19.5
70	2001-09-14	480.5	short	5			30.0	10.5
71	2001-09-17	483.75	short	5			-16.25	-5.75
72	2001-09-18	480.75	short	5			15.0	9.25
73	2001-09-19	477.5	short	5			16.25	25.5
74	2001-09-20	482.0	short	5			-22.5	3.0
75	2001-09-21	481.25	short	5			3.75	6.75
76	2001-09-24	483.0	short	5			-8.75	-2.0
77	2001-09-25	481.5	short	5			7.5	5.5
78	2001-09-26	483.75	short	5			-11.25	-5.75
79	2001-09-27	482.25	short	5			7.5	1.75
80	2001-09-28	473.25	short	5			45.0	46.75
81	2001-10-01	472.0	short	5			6.25	53.0
82	2001-10-02	472.0	short	5			-0.0	53.0
83	2001-10-03	471.0	short	5			5.0	58.0
84	2001-10-04	470.0	short	5			5.0	63.0
85	2001-10-05	468.75	short	5			6.25	69.25
86	2001-10-08	471.75	short	4	True	1.0	-15.0	54.25
87	2001-10-09	469.25	short	3	True	2.0	10.0	64.25
88	2001-10-10	466.75	short	2	True	3.0	7.5	71.75
89	2001-10-11	465.5	short	1	True	4.0	2.5	74.25
90	2001-10-12	456.25	short	0	True	5.0	9.25	83.5
91	2002-06-10	474.25	long	1	True	1.0		
92	2002-06-11	475.5	long	2	True	2.0	1.25	84.75
93	2002-06-12	470.25	long	3	True	3.0	-10.5	74.25
94	2002-06-13	473.75	long	4	True	4.0	10.5	84.75
95	2002-06-14	472.25	long	5	True	5.0	-6.0	78.75
96	2002-06-17	473.75	long	5			7.5	86.25
97	2002-06-18	470.75	long	5			-15.0	71.25
98	2002-06-19	470.5	long	5			-1.25	70.0
99	2002-06-20	467.25	long	5			-16.25	53.75
100	2002-06-21	470.75	long	5			17.5	71.25
101	2002-06-24	482.75	long	5			60.0	131.25
102	2002-06-25	484.25	long	5			7.5	138.75
103	2002-06-26	487.5	long	5			16.25	155.0
104	2002-06-27	491.5	long	5			20.0	175.0
105	2002-06-28	506.75	long	5			76.25	251.25
106	2002-07-01	518.75	long	5			60.0	311.25
107	2002-07-02	509.0	long	5			-48.75	262.5
108	2002-07-03	511.0	long	5			10.0	272.5
109	2002-07-04		long	5			0.0	272.5
110	2002-07-05	514.0	long	5			15.0	287.5
111	2002-07-08	507.5	long	5			-32.5	255.0
112	2002-07-09	517.0	long	5			47.5	302.5
113	2002-07-10	515.25	long	5			-8.75	293.75
114	2002-07-11	519.0	long	5			18.75	312.5
115	2002-07-12	521.5	long	5			12.5	325.0
116	2002-07-15	533.25	long	5			58.75	383.75
117	2002-07-16	538.75	long	5			27.5	411.25
118	2002-07-17	530.5	long	5			-41.25	370.0
119	2002-07-18	534.5	long	5			20.0	390.0
120	2002-07-19	537.0	long	5			12.5	402.5
121	2002-07-22	555.0	long	5			90.0	492.5
122	2002-07-23	535.5	long	5			-97.5	395.0
123	2002-07-24	544.0	long	5			42.5	437.5
124	2002-07-25	524.75	long	5			-96.25	341.25
125	2002-07-26	515.25	long	5			-47.5	293.75
126	2002-07-29	503.0	long	5			-61.25	232.5
127	2002-07-30	518.0	long	5			75.0	307.5
128	2002-07-31	536.5	long	5			92.5	400.0
129	2002-08-01	541.5	long	5			25.0	425.0
130	2002-08-02	541.25	long	5			-1.25	423.75
131	2002-08-05	535.0	long	5			-31.25	392.5
132	2002-08-06	533.0	long	5			-10.0	382.5
133	2002-08-07	530.5	long	5			-12.5	370.0
134	2002-08-08	522.75	long	5			-38.75	331.25
135	2002-08-09	525.25	long	5			12.5	343.75
136	2002-08-12	552.75	long	5			137.5	481.25
137	2002-08-13	562.0	long	5			46.25	527.5
138	2002-08-14	571.75	long	5			48.75	576.25
139	2002-08-15	573.0	long	5			6.25	582.5
140	2002-08-16	563.5	long	5			-47.5	535.0
