	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	475.0	short	1	True	1.0		
1	2001-04-10	469.0	short	2	True	2.0	6.0	6.0
2	2001-04-11	472.0	short	3	True	3.0	-6.0	0.0
3	2001-04-12	471.0	short	4	True	4.0	3.0	3.0
4	2001-04-13		short	4	True	5.0	-0.0	3.0
5	2001-04-16	467.0	short	5			16.0	19.0
6	2001-04-17	464.5	short	5			12.5	31.5
7	2001-04-18	464.0	short	5			2.5	34.0
8	2001-04-19	455.0	short	5			45.0	79.0
9	2001-04-20	456.0	short	5			-5.0	74.0
10	2001-04-23	453.0	short	5			15.0	89.0
11	2001-04-24	455.5	short	5			-12.5	76.5
12	2001-04-25	454.0	short	5			7.5	84.0
13	2001-04-26	463.0	short	5			-45.0	39.0
14	2001-04-27	458.5	short	5			22.5	61.5
15	2001-04-30	467.0	short	5			-42.5	19.0
16	2001-05-01	465.5	short	5			7.5	26.5
17	2001-05-02	467.0	short	5			-7.5	19.0
18	2001-05-03	461.5	short	5			27.5	46.5
19	2001-05-04	468.5	short	5			-35.0	11.5
20	2001-05-07	462.0	short	5			32.5	44.0
21	2001-05-08	463.5	short	5			-7.5	36.5
22	2001-05-09	463.0	short	5			2.5	39.0
23	2001-05-10	456.0	short	5			35.0	74.0
24	2001-05-11	456.5	short	5			-2.5	71.5
25	2001-05-14	464.5	short	5			-40.0	31.5
26	2001-05-15	462.5	short	5			10.0	41.5
27	2001-05-16	466.0	short	5			-17.5	24.0
28	2001-05-17	469.5	short	5			-17.5	6.5
29	2001-05-18	470.0	short	5			-2.5	4.0
30	2001-05-21	464.0	short	5			30.0	34.0
31	2001-05-22	463.5	short	5			2.5	36.5
32	2001-05-23	460.0	short	5			17.5	54.0
33	2001-05-24	461.5	short	5			-7.5	46.5
34	2001-05-25	458.5	short	5			15.0	61.5
35	2001-05-28		short	5			-0.0	61.5
36	2001-05-29	453.75	short	5			23.75	85.25
37	2001-05-30	450.5	short	5			16.25	101.5
38	2001-05-31	460.0	short	5			-47.5	54.0
39	2001-06-01	463.5	short	5			-17.5	36.5
40	2001-06-04	464.5	short	5			-5.0	31.5
41	2001-06-05	463.5	short	5			5.0	36.5
42	2001-06-06	467.75	short	5			-21.25	15.25
43	2001-06-07	470.5	short	5			-13.75	1.5
44	2001-06-08	473.0	short	4	True	1.0	-12.5	-11.0
45	2001-06-11	478.5	short	3	True	2.0	-22.0	-33.0
46	2001-06-12	481.75	short	2	True	3.0	-9.75	-42.75
47	2001-06-13	478.0	short	1	True	4.0	7.5	-35.25
48	2001-06-14	476.25	short	0	True	5.0	1.75	-33.5
49	2002-04-08	460.75	long	1	True	1.0		
50	2002-04-09	463.25	long	2	True	2.0	2.5	-31.0
51	2002-04-10	461.5	long	3	True	3.0	-3.5	-34.5
52	2002-04-11	460.0	long	4	True	4.0	-4.5	-39.0
53	2002-04-12	463.25	long	5	True	5.0	13.0	-26.0
54	2002-04-15	458.75	long	5			-22.5	-48.5
55	2002-04-16	466.75	long	5			40.0	-8.5
56	2002-04-17	475.5	long	5			43.75	35.25
57	2002-04-18	472.5	long	5			-15.0	20.25
58	2002-04-19	474.25	long	5			8.75	29.0
59	2002-04-22	472.75	long	5			-7.5	21.5
60	2002-04-23	477.0	long	5			21.25	42.75
61	2002-04-24	483.25	long	5			31.25	74.0
62	2002-04-25	476.5	long	5			-33.75	40.25
63	2002-04-26	469.5	long	5			-35.0	5.25
64	2002-04-29	465.5	long	5			-20.0	-14.75
65	2002-04-30	466.75	long	5			6.25	-8.5
66	2002-05-01	464.25	long	5			-12.5	-21.0
67	2002-05-02	463.75	long	5			-2.5	-23.5
68	2002-05-03	461.25	long	5			-12.5	-36.0
69	2002-05-06	462.75	long	5			7.5	-28.5
70	2002-05-07	465.5	long	5			13.75	-14.75
71	2002-05-08	472.0	long	5			32.5	17.75
72	2002-05-09	476.25	long	5			21.25	39.0
73	2002-05-10	470.75	long	5			-27.5	11.5
74	2002-05-13	477.5	long	5			33.75	45.25
75	2002-05-14	476.0	long	5			-7.5	37.75
76	2002-05-15	482.0	long	5			30.0	67.75
77	2002-05-16	484.75	long	5			13.75	81.5
78	2002-05-17	487.5	long	5			13.75	95.25
79	2002-05-20	491.25	long	5			18.75	114.0
80	2002-05-21	490.5	long	5			-3.75	110.25
81	2002-05-22	493.0	long	5			12.5	122.75
82	2002-05-23	491.5	long	5			-7.5	115.25
83	2002-05-24	491.0	long	5			-2.5	112.75
84	2002-05-27		long	5			0.0	112.75
85	2002-05-28	497.25	long	5			31.25	144.0
86	2002-05-29	496.25	long	5			-5.0	139.0
87	2002-05-30	501.25	long	5			25.0	164.0
88	2002-05-31	508.75	long	5			37.5	201.5
89	2002-06-03	505.5	long	5			-16.25	185.25
90	2002-06-04	509.75	long	5			21.25	206.5
91	2002-06-05	513.75	long	5			20.0	226.5
92	2002-06-06	513.25	long	5			-2.5	224.0
93	2002-06-07	507.5	long	5			-28.75	195.25
94	2002-06-10	500.5	long	4	True	1.0	-35.0	160.25
95	2002-06-11	500.5	long	3	True	2.0	0.0	160.25
96	2002-06-12	493.25	long	2	True	3.0	-21.75	138.5
97	2002-06-13	501.25	long	1	True	4.0	16.0	154.5
98	2002-06-14	497.0	long	0	True	5.0	-4.25	150.25
