	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	630.0	short	1	True	1.0		
1	2006-02-09	639.0	short	2	True	2.0	-9.0	-9.0
2	2006-02-10	635.0	short	3	True	3.0	8.0	-1.0
3	2006-02-13	637.0	short	4	True	4.0	-6.0	-7.0
4	2006-02-14	635.0	short	5	True	5.0	8.0	1.0
5	2006-02-15	635.0	short	5			-0.0	1.0
6	2006-02-16	634.5	short	5			2.5	3.5
7	2006-02-17	640.0	short	5			-27.5	-24.0
8	2006-02-20		short	5			-0.0	-24.0
9	2006-02-21	629.0	short	5			55.0	31.0
10	2006-02-22	619.0	short	5			50.0	81.0
11	2006-02-23	621.0	short	5			-10.0	71.0
12	2006-02-24	625.0	short	5			-20.0	51.0
13	2006-02-27	625.0	short	5			-0.0	51.0
14	2006-02-28	630.0	short	5			-25.0	26.0
15	2006-03-01	628.0	short	5			10.0	36.0
16	2006-03-02	637.0	short	5			-45.0	-9.0
17	2006-03-03	642.0	short	5			-25.0	-34.0
18	2006-03-06	640.0	short	5			10.0	-24.0
19	2006-03-07	631.5	short	5			42.5	18.5
20	2006-03-08	627.0	short	5			22.5	41.0
21	2006-03-09	630.0	short	5			-15.0	26.0
22	2006-03-10	630.0	short	5			-0.0	26.0
23	2006-03-13	624.5	short	5			27.5	53.5
24	2006-03-14	627.0	short	5			-12.5	41.0
25	2006-03-15	625.5	short	5			7.5	48.5
26	2006-03-16	619.0	short	5			32.5	81.0
27	2006-03-17	619.0	short	5			-0.0	81.0
28	2006-03-20	617.0	short	5			10.0	91.0
29	2006-03-21	619.0	short	5			-10.0	81.0
30	2006-03-22	620.0	short	5			-5.0	76.0
31	2006-03-23	619.0	short	5			5.0	81.0
32	2006-03-24	619.0	short	5			-0.0	81.0
33	2006-03-27	627.0	short	5			-40.0	41.0
34	2006-03-28	626.25	short	5			3.75	44.75
35	2006-03-29	627.5	short	5			-6.25	38.5
36	2006-03-30	629.0	short	5			-7.5	31.0
37	2006-03-31	622.5	short	5			32.5	63.5
38	2006-04-03	617.5	short	5			25.0	88.5
39	2006-04-04	610.0	short	5			37.5	126.0
40	2006-04-05	612.0	short	5			-10.0	116.0
41	2006-04-06	614.5	short	5			-12.5	103.5
42	2006-04-07	608.0	short	5			32.5	136.0
43	2006-04-10	608.0	short	4	True	1.0	-0.0	136.0
44	2006-04-11	615.25	short	3	True	2.0	-29.0	107.0
45	2006-04-12	614.75	short	2	True	3.0	1.5	108.5
46	2006-04-13	617.0	short	1	True	4.0	-4.5	104.0
47	2006-04-14		short	1	True	5.0	-0.0	104.0
48	2007-02-08	760.25	long	1	True	1.0		
49	2007-02-09	765.5	long	2	True	2.0	5.25	109.25
50	2007-02-12	761.75	long	3	True	3.0	-7.5	101.75
51	2007-02-13	771.5	long	4	True	4.0	29.25	131.0
52	2007-02-14	766.5	long	5	True	5.0	-20.0	111.0
53	2007-02-15	774.75	long	5			41.25	152.25
54	2007-02-16	782.5	long	5			38.75	191.0
55	2007-02-19		long	5			0.0	191.0
56	2007-02-20	787.0	long	5			22.5	213.5
57	2007-02-21	798.0	long	5			55.0	268.5
58	2007-02-22	800.5	long	5			12.5	281.0
59	2007-02-23	794.0	long	5			-32.5	248.5
60	2007-02-26	794.5	long	5			2.5	251.0
61	2007-02-27	778.75	long	5			-78.75	172.25
62	2007-02-28	787.5	long	5			43.75	216.0
63	2007-03-01	762.0	long	5			-127.5	88.5
64	2007-03-02	753.5	long	5			-42.5	46.0
65	2007-03-05	750.5	long	5			-15.0	31.0
66	2007-03-06	747.75	long	5			-13.75	17.25
67	2007-03-07	757.25	long	5			47.5	64.75
68	2007-03-08	759.0	long	5			8.75	73.5
69	2007-03-09	759.75	long	5			3.75	77.25
70	2007-03-12	765.0	long	5			26.25	103.5
71	2007-03-13	755.5	long	5			-47.5	56.0
72	2007-03-14	753.5	long	5			-10.0	46.0
73	2007-03-15	750.5	long	5			-15.0	31.0
74	2007-03-16	753.5	long	5			15.0	46.0
75	2007-03-19	759.5	long	5			30.0	76.0
76	2007-03-20	764.75	long	5			26.25	102.25
77	2007-03-21	766.5	long	5			8.75	111.0
78	2007-03-22	771.75	long	5			26.25	137.25
79	2007-03-23	769.5	long	5			-11.25	126.0
80	2007-03-26	758.5	long	5			-55.0	71.0
81	2007-03-27	757.0	long	5			-7.5	63.5
82	2007-03-28	770.75	long	5			68.75	132.25
83	2007-03-29	778.25	long	5			37.5	169.75
84	2007-03-30	761.25	long	5			-85.0	84.75
85	2007-04-02	779.0	long	5			88.75	173.5
86	2007-04-03	763.75	long	5			-76.25	97.25
87	2007-04-04	761.0	long	5			-13.75	83.5
88	2007-04-05	760.5	long	5			-2.5	81.0
89	2007-04-06		long	5			0.0	81.0
90	2007-04-09	749.0	long	4	True	1.0	-57.5	23.5
91	2007-04-10	742.5	long	3	True	2.0	-26.0	-2.5
92	2007-04-11	746.5	long	2	True	3.0	12.0	9.5
93	2007-04-12	738.25	long	1	True	4.0	-16.5	-7.0
94	2007-04-13	738.0	long	0	True	5.0	-0.25	-7.25
