	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	938.5	short	1	True	1.0		
1	2009-04-09	945.5	short	2	True	2.0	-7.0	-7.0
2	2009-04-10		short	2	True	3.0	-0.0	-7.0
3	2009-04-13	951.75	short	4	True	4.0	-12.5	-19.5
4	2009-04-14	965.25	short	5	True	5.0	-54.0	-73.5
5	2009-04-15	965.75	short	5			-2.5	-76.0
6	2009-04-16	968.75	short	5			-15.0	-91.0
7	2009-04-17	958.5	short	5			51.25	-39.75
8	2009-04-20	928.0	short	5			152.5	112.75
9	2009-04-21	950.0	short	5			-110.0	2.75
10	2009-04-22	931.0	short	5			95.0	97.75
11	2009-04-23	929.5	short	5			7.5	105.25
12	2009-04-24	938.25	short	5			-43.75	61.5
13	2009-04-27	911.25	short	5			135.0	196.5
14	2009-04-28	910.0	short	5			6.25	202.75
15	2009-04-29	941.5	short	5			-157.5	45.25
16	2009-04-30	947.0	short	5			-27.5	17.75
17	2009-05-01	971.0	short	5			-120.0	-102.25
18	2009-05-04	970.5	short	5			2.5	-99.75
19	2009-05-05	960.5	short	5			50.0	-49.75
20	2009-05-06	975.0	short	5			-72.5	-122.25
21	2009-05-07	963.0	short	5			60.0	-62.25
22	2009-05-08	969.5	short	5			-32.5	-94.75
23	2009-05-11	976.0	short	5			-32.5	-127.25
24	2009-05-12	976.25	short	5			-1.25	-128.5
25	2009-05-13	980.0	short	5			-18.75	-147.25
26	2009-05-14	984.75	short	5			-23.75	-171.0
27	2009-05-15	968.0	short	5			83.75	-87.25
28	2009-05-18	981.0	short	5			-65.0	-152.25
29	2009-05-19	987.5	short	5			-32.5	-184.75
30	2009-05-20	995.5	short	5			-40.0	-224.75
31	2009-05-21	995.25	short	5			1.25	-223.5
32	2009-05-22	1004.5	short	5			-46.25	-269.75
33	2009-05-25		short	5			-0.0	-269.75
34	2009-05-26	1017.5	short	5			-65.0	-334.75
35	2009-05-27	1020.0	short	5			-12.5	-347.25
36	2009-05-28	1022.0	short	5			-10.0	-357.25
37	2009-05-29	1042.0	short	5			-100.0	-457.25
38	2009-06-01	1061.0	short	5			-95.0	-552.25
39	2009-06-02	1064.0	short	5			-15.0	-567.25
40	2009-06-03	1031.5	short	5			162.5	-404.75
41	2009-06-04	1064.5	short	5			-165.0	-569.75
42	2009-06-05	1039.75	short	5			123.75	-446.0
43	2009-06-08	1031.5	short	4	True	1.0	41.25	-404.75
44	2009-06-09	1057.5	short	3	True	2.0	-104.0	-508.75
45	2009-06-10	1062.75	short	2	True	3.0	-15.75	-524.5
46	2009-06-11	1069.75	short	1	True	4.0	-14.0	-538.5
47	2009-06-12	1059.0	short	0	True	5.0	10.75	-527.75
48	2010-04-08	956.0	long	1	True	1.0		
49	2010-04-09	962.0	long	2	True	2.0	6.0	-521.75
50	2010-04-12	968.5	long	3	True	3.0	13.0	-508.75
51	2010-04-13	975.5	long	4	True	4.0	21.0	-487.75
52	2010-04-14	977.0	long	5	True	5.0	6.0	-481.75
53	2010-04-15	993.0	long	5			80.0	-401.75
54	2010-04-16	995.0	long	5			10.0	-391.75
55	2010-04-19	986.5	long	5			-42.5	-434.25
56	2010-04-20	994.0	long	5			37.5	-396.75
57	2010-04-21	1006.0	long	5			60.0	-336.75
58	2010-04-22	1015.0	long	5			45.0	-291.75
59	2010-04-23	1010.0	long	5			-25.0	-316.75
60	2010-04-26	1009.0	long	5			-5.0	-321.75
61	2010-04-27	993.0	long	5			-80.0	-401.75
62	2010-04-28	993.5	long	5			2.5	-399.25
63	2010-04-29	996.0	long	5			12.5	-386.75
64	2010-04-30	999.0	long	5			15.0	-371.75
65	2010-05-03	986.5	long	5			-62.5	-434.25
66	2010-05-04	987.0	long	5			2.5	-431.75
67	2010-05-05	978.0	long	5			-45.0	-476.75
68	2010-05-06	954.0	long	5			-120.0	-596.75
69	2010-05-07	960.0	long	5			30.0	-566.75
70	2010-05-10	961.0	long	5			5.0	-561.75
71	2010-05-11	966.0	long	5			25.0	-536.75
72	2010-05-12	965.5	long	5			-2.5	-539.25
73	2010-05-13	964.5	long	5			-5.0	-544.25
74	2010-05-14	953.5	long	5			-55.0	-599.25
75	2010-05-17	941.0	long	5			-62.5	-661.75
76	2010-05-18	939.5	long	5			-7.5	-669.25
77	2010-05-19	938.5	long	5			-5.0	-674.25
78	2010-05-20	944.0	long	5			27.5	-646.75
79	2010-05-21	941.0	long	5			-15.0	-661.75
80	2010-05-24	940.5	long	5			-2.5	-664.25
81	2010-05-25	930.5	long	5			-50.0	-714.25
82	2010-05-26	938.0	long	5			37.5	-676.75
83	2010-05-27	951.75	long	5			68.75	-608.0
84	2010-05-28	937.75	long	5			-70.0	-678.0
85	2010-05-31		long	5			0.0	-678.0
86	2010-06-01	932.0	long	5			-28.75	-706.75
87	2010-06-02	932.5	long	5			2.5	-704.25
88	2010-06-03	955.0	long	5			112.5	-591.75
89	2010-06-04	935.0	long	5			-100.0	-691.75
90	2010-06-07	935.0	long	5			0.0	-691.75
91	2010-06-08	931.0	long	4	True	1.0	-20.0	-711.75
92	2010-06-09	943.5	long	3	True	2.0	50.0	-661.75
93	2010-06-10	935.0	long	2	True	3.0	-25.5	-687.25
94	2010-06-11	946.25	long	1	True	4.0	22.5	-664.75
95	2010-06-14	951.5	long	0	True	5.0	5.25	-659.5
