	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	905.0	short	1	True	1.0		
1	2015-12-09	904.5	short	2	True	2.0	0.5	0.5
2	2015-12-10	907.25	short	3	True	3.0	-5.5	-5.0
3	2015-12-11	899.5	short	4	True	4.0	23.25	18.25
4	2015-12-14	899.75	short	5	True	5.0	-1.0	17.25
5	2015-12-15	893.25	short	5			32.5	49.75
6	2015-12-16	887.25	short	5			30.0	79.75
7	2015-12-17	901.25	short	5			-70.0	9.75
8	2015-12-18	914.0	short	5			-63.75	-54.0
9	2015-12-21	912.5	short	5			7.5	-46.5
10	2015-12-22	908.0	short	5			22.5	-24.0
11	2015-12-23	902.5	short	5			27.5	3.5
12	2015-12-24	896.5	short	5			30.0	33.5
13	2015-12-25		short	5			-0.0	33.5
14	2015-12-28	887.5	short	5			45.0	78.5
15	2015-12-29	894.25	short	5			-33.75	44.75
16	2015-12-30	897.5	short	5			-16.25	28.5
17	2015-12-31	891.75	short	5			28.75	57.25
18	2016-01-01		short	5			-0.0	57.25
19	2016-01-04	882.25	short	5			47.5	104.75
20	2016-01-05	884.25	short	5			-10.0	94.75
21	2016-01-06	888.0	short	5			-18.75	76.0
22	2016-01-07	886.5	short	5			7.5	83.5
23	2016-01-08	886.5	short	5			-0.0	83.5
24	2016-01-11	882.25	short	5			21.25	104.75
25	2016-01-12	894.5	short	5			-61.25	43.5
26	2016-01-13	897.0	short	5			-12.5	31.0
27	2016-01-14	896.75	short	5			1.25	32.25
28	2016-01-15	892.0	short	5			23.75	56.0
29	2016-01-18		short	5			-0.0	56.0
30	2016-01-19	893.25	short	5			-6.25	49.75
31	2016-01-20	889.25	short	5			20.0	69.75
32	2016-01-21	891.0	short	5			-8.75	61.0
33	2016-01-22	888.25	short	5			13.75	74.75
34	2016-01-25	895.25	short	5			-35.0	39.75
35	2016-01-26	893.5	short	5			8.75	48.5
36	2016-01-27	899.5	short	5			-30.0	18.5
37	2016-01-28	886.5	short	5			65.0	83.5
38	2016-01-29	899.5	short	5			-65.0	18.5
39	2016-02-01	896.0	short	5			17.5	36.0
40	2016-02-02	901.5	short	5			-27.5	8.5
41	2016-02-03	894.25	short	5			36.25	44.75
42	2016-02-04	894.0	short	5			1.25	46.0
43	2016-02-05	889.75	short	5			21.25	67.25
44	2016-02-08	884.25	short	4	True	1.0	27.5	94.75
45	2016-02-09	885.0	short	3	True	2.0	-3.0	91.75
46	2016-02-10	885.0	short	2	True	3.0	-0.0	91.75
47	2016-02-11	895.75	short	1	True	4.0	-21.5	70.25
48	2016-02-12	893.5	short	0	True	5.0	2.25	72.5
49	2016-12-08	1037.75	long	1	True	1.0		
50	2016-12-09	1048.5	long	2	True	2.0	10.75	83.25
51	2016-12-12	1042.5	long	3	True	3.0	-12.0	71.25
52	2016-12-13	1039.5	long	4	True	4.0	-9.0	62.25
53	2016-12-14	1034.5	long	5	True	5.0	-20.0	42.25
54	2016-12-15	1039.25	long	5			23.75	66.0
55	2016-12-16	1046.75	long	5			37.5	103.5
56	2016-12-19	1032.0	long	5			-73.75	29.75
57	2016-12-20	1015.75	long	5			-81.25	-51.5
58	2016-12-21	1017.0	long	5			6.25	-45.25
59	2016-12-22	1004.0	long	5			-65.0	-110.25
60	2016-12-23	997.5	long	5			-32.5	-142.75
61	2016-12-26		long	5			0.0	-142.75
62	2016-12-27	1024.25	long	5			133.75	-9.0
63	2016-12-28	1016.5	long	5			-38.75	-47.75
64	2016-12-29	1012.75	long	5			-18.75	-66.5
65	2016-12-30	1004.0	long	5			-43.75	-110.25
66	2017-01-02		long	5			0.0	-110.25
67	2017-01-03	995.0	long	5			-45.0	-155.25
68	2017-01-04	1015.25	long	5			101.25	-54.0
69	2017-01-05	1012.5	long	5			-13.75	-67.75
70	2017-01-06	994.75	long	5			-88.75	-156.5
71	2017-01-09	1005.25	long	5			52.5	-104.0
72	2017-01-10	1013.75	long	5			42.5	-61.5
73	2017-01-11	1011.5	long	5			-11.25	-72.75
74	2017-01-12	1040.25	long	5			143.75	71.0
75	2017-01-13	1046.25	long	5			30.0	101.0
76	2017-01-16		long	5			0.0	101.0
77	2017-01-17	1069.25	long	5			115.0	216.0
78	2017-01-18	1075.0	long	5			28.75	244.75
79	2017-01-19	1070.25	long	5			-23.75	221.0
80	2017-01-20	1067.5	long	5			-13.75	207.25
81	2017-01-23	1057.75	long	5			-48.75	158.5
82	2017-01-24	1058.5	long	5			3.75	162.25
83	2017-01-25	1055.25	long	5			-16.25	146.0
84	2017-01-26	1049.5	long	5			-28.75	117.25
85	2017-01-27	1049.25	long	5			-1.25	116.0
86	2017-01-30	1022.75	long	5			-132.5	-16.5
87	2017-01-31	1024.5	long	5			8.75	-7.75
88	2017-02-01	1036.75	long	5			61.25	53.5
89	2017-02-02	1037.25	long	5			2.5	56.0
90	2017-02-03	1027.0	long	5			-51.25	4.75
91	2017-02-06	1036.0	long	5			45.0	49.75
92	2017-02-07	1042.75	long	5			33.75	83.5
93	2017-02-08	1058.75	long	4	True	1.0	80.0	163.5
94	2017-02-09	1050.5	long	3	True	2.0	-33.0	130.5
95	2017-02-10	1059.0	long	2	True	3.0	25.5	156.0
96	2017-02-13	1054.25	long	1	True	4.0	-9.5	146.5
97	2017-02-14	1045.0	long	0	True	5.0	-9.25	137.25
