	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	886.0	short	1	True	1.0		
1	2020-06-09	879.5	short	2	True	2.0	6.5	6.5
2	2020-06-10	877.25	short	3	True	3.0	4.5	11.0
3	2020-06-11	875.25	short	4	True	4.0	6.0	17.0
4	2020-06-12	874.75	short	5	True	5.0	2.0	19.0
5	2020-06-15	873.75	short	5			5.0	24.0
6	2020-06-16	872.25	short	5			7.5	31.5
7	2020-06-17	875.5	short	5			-16.25	15.25
8	2020-06-18	874.0	short	5			7.5	22.75
9	2020-06-19	877.25	short	5			-16.25	6.5
10	2020-06-22	876.75	short	5			2.5	9.0
11	2020-06-23	876.75	short	5			-0.0	9.0
12	2020-06-24	872.5	short	5			21.25	30.25
13	2020-06-25	868.5	short	5			20.0	50.25
14	2020-06-26	860.0	short	5			42.5	92.75
15	2020-06-29	865.5	short	5			-27.5	65.25
16	2020-06-30	872.25	short	5			-33.75	31.5
17	2020-07-01	888.5	short	5			-81.25	-49.75
18	2020-07-02	886.25	short	5			11.25	-38.5
19	2020-07-03		short	5			-0.0	-38.5
20	2020-07-06	893.75	short	5			-37.5	-76.0
21	2020-07-07	892.75	short	5			5.0	-71.0
22	2020-07-08	894.5	short	5			-8.75	-79.75
23	2020-07-09	897.0	short	5			-12.5	-92.25
24	2020-07-10	888.25	short	5			43.75	-48.5
25	2020-07-13	879.0	short	5			46.25	-2.25
26	2020-07-14	880.25	short	5			-6.25	-8.5
27	2020-07-15	882.25	short	5			-10.0	-18.5
28	2020-07-16	886.0	short	5			-18.75	-37.25
29	2020-07-17	889.0	short	5			-15.0	-52.25
30	2020-07-20	892.0	short	5			-15.0	-67.25
31	2020-07-21	891.75	short	5			1.25	-66.0
32	2020-07-22	893.0	short	5			-6.25	-72.25
33	2020-07-23	894.5	short	5			-7.5	-79.75
34	2020-07-24	896.0	short	5			-7.5	-87.25
35	2020-07-27	899.25	short	5			-16.25	-103.5
36	2020-07-28	890.5	short	5			43.75	-59.75
37	2020-07-29	892.25	short	5			-8.75	-68.5
38	2020-07-30	894.25	short	5			-10.0	-78.5
39	2020-07-31	898.75	short	5			-22.5	-101.0
40	2020-08-03	900.0	short	5			-6.25	-107.25
41	2020-08-04	894.75	short	5			26.25	-81.0
42	2020-08-05	895.75	short	5			-5.0	-86.0
43	2020-08-06	895.0	short	5			3.75	-82.25
44	2020-08-07	885.25	short	5			48.75	-33.5
45	2020-08-10	889.5	short	5			-21.25	-54.75
46	2020-08-11	888.75	short	5			3.75	-51.0
47	2020-08-12	895.5	short	5			-33.75	-84.75
48	2020-08-13	908.5	short	5			-65.0	-149.75
49	2020-08-14	906.5	short	5			10.0	-139.75
50	2020-08-17	918.25	short	5			-58.75	-198.5
51	2020-08-18	919.5	short	5			-6.25	-204.75
52	2020-08-19	919.5	short	5			-0.0	-204.75
53	2020-08-20	915.0	short	5			22.5	-182.25
54	2020-08-21	915.0	short	5			-0.0	-182.25
55	2020-08-24	918.0	short	5			-15.0	-197.25
56	2020-08-25	926.5	short	5			-42.5	-239.75
57	2020-08-26	923.5	short	5			15.0	-224.75
58	2020-08-27	931.5	short	5			-40.0	-264.75
59	2020-08-28	937.75	short	5			-31.25	-296.0
60	2020-08-31	941.25	short	5			-17.5	-313.5
61	2020-09-01	944.75	short	5			-17.5	-331.0
62	2020-09-02	952.25	short	5			-37.5	-368.5
63	2020-09-03	949.0	short	5			16.25	-352.25
64	2020-09-04	950.25	short	5			-6.25	-358.5
65	2020-09-07		short	5			-0.0	-358.5
66	2020-09-08	953.0	short	5			-13.75	-372.25
67	2020-09-09	954.25	short	5			-6.25	-378.5
68	2020-09-10	949.75	short	5			22.5	-356.0
69	2020-09-11	951.5	short	5			-8.75	-364.75
70	2020-09-14	958.25	short	5			-33.75	-398.5
71	2020-09-15	959.5	short	5			-6.25	-404.75
72	2020-09-16	968.25	short	5			-43.75	-448.5
73	2020-09-17	971.5	short	5			-16.25	-464.75
74	2020-09-18	976.25	short	5			-23.75	-488.5
75	2020-09-21	964.0	short	5			61.25	-427.25
76	2020-09-22	959.0	short	5			25.0	-402.25
77	2020-09-23	956.0	short	5			15.0	-387.25
78	2020-09-24	946.25	short	5			48.75	-338.5
79	2020-09-25	948.25	short	5			-10.0	-348.5
80	2020-09-28	945.75	short	5			12.5	-336.0
81	2020-09-29	947.5	short	5			-8.75	-344.75
82	2020-09-30	966.5	short	5			-95.0	-439.75
83	2020-10-01	966.25	short	5			1.25	-438.5
84	2020-10-02	970.0	short	5			-18.75	-457.25
85	2020-10-05	971.0	short	5			-5.0	-462.25
86	2020-10-06	972.5	short	5			-7.5	-469.75
87	2020-10-07	966.5	short	5			30.0	-439.75
88	2020-10-08	960.5	short	4	True	1.0	30.0	-409.75
89	2020-10-09	980.25	short	3	True	2.0	-79.0	-488.75
90	2020-10-12	968.0	short	2	True	3.0	36.75	-452.0
91	2020-10-13	975.75	short	1	True	4.0	-15.5	-467.5
92	2020-10-14	976.0	short	0	True	5.0	-0.25	-467.75
93	2021-06-08	1457.0	long	1	True	1.0		
94	2021-06-09	1448.25	long	2	True	2.0	-8.75	-476.5
95	2021-06-10	1459.5	long	3	True	3.0	22.5	-454.0
96	2021-06-11	1438.75	long	4	True	4.0	-62.25	-516.25
97	2021-06-14	1395.25	long	5	True	5.0	-174.0	-690.25
98	2021-06-15	1373.5	long	5			-108.75	-799.0
99	2021-06-16	1343.25	long	5			-151.25	-950.25
100	2021-06-17	1252.75	long	5			-452.5	-1402.75
101	2021-06-18	1313.0	long	5			301.25	-1101.5
102	2021-06-21	1319.25	long	5			31.25	-1070.25
103	2021-06-22	1302.25	long	5			-85.0	-1155.25
104	2021-06-23	1300.25	long	5			-10.0	-1165.25
105	2021-06-24	1291.75	long	5			-42.5	-1207.75
106	2021-06-25	1269.75	long	5			-110.0	-1317.75
107	2021-06-28	1312.5	long	5			213.75	-1104.0
108	2021-06-29	1312.5	long	5			0.0	-1104.0
109	2021-06-30	1399.0	long	5			432.5	-671.5
110	2021-07-01	1395.5	long	5			-17.5	-689.0
111	2021-07-02	1399.0	long	5			17.5	-671.5
112	2021-07-05		long	5			0.0	-671.5
113	2021-07-06	1305.0	long	5			-470.0	-1141.5
114	2021-07-07	1327.25	long	5			111.25	-1030.25
115	2021-07-08	1319.5	long	5			-38.75	-1069.0
116	2021-07-09	1329.25	long	5			48.75	-1020.25
117	2021-07-12	1350.25	long	5			105.0	-915.25
118	2021-07-13	1351.75	long	5			7.5	-907.75
119	2021-07-14	1383.25	long	5			157.5	-750.25
120	2021-07-15	1380.0	long	5			-16.25	-766.5
121	2021-07-16	1391.75	long	5			58.75	-707.75
122	2021-07-19	1372.75	long	5			-95.0	-802.75
123	2021-07-20	1388.5	long	5			78.75	-724.0
124	2021-07-21	1389.75	long	5			6.25	-717.75
125	2021-07-22	1362.25	long	5			-137.5	-855.25
126	2021-07-23	1351.75	long	5			-52.5	-907.75
127	2021-07-26	1357.75	long	5			30.0	-877.75
128	2021-07-27	1359.5	long	5			8.75	-869.0
129	2021-07-28	1361.0	long	5			7.5	-861.5
130	2021-07-29	1377.75	long	5			83.75	-777.75
131	2021-07-30	1349.25	long	5			-142.5	-920.25
132	2021-08-02	1353.5	long	5			21.25	-899.0
133	2021-08-03	1319.75	long	5			-168.75	-1067.75
134	2021-08-04	1325.75	long	5			30.0	-1037.75
135	2021-08-05	1328.5	long	5			13.75	-1024.0
136	2021-08-06	1336.75	long	5			41.25	-982.75
137	2021-08-09	1329.75	long	5			-35.0	-1017.75
138	2021-08-10	1336.75	long	5			35.0	-982.75
139	2021-08-11	1340.0	long	5			16.25	-966.5
140	2021-08-12	1341.0	long	5			5.0	-961.5
141	2021-08-13	1365.0	long	5			120.0	-841.5
142	2021-08-16	1368.25	long	5			16.25	-825.25
143	2021-08-17	1361.5	long	5			-33.75	-859.0
144	2021-08-18	1353.25	long	5			-41.25	-900.25
145	2021-08-19	1320.0	long	5			-166.25	-1066.5
146	2021-08-20	1290.75	long	5			-146.25	-1212.75
147	2021-08-23	1292.75	long	5			10.0	-1202.75
148	2021-08-24	1331.75	long	5			195.0	-1007.75
149	2021-08-25	1332.75	long	5			5.0	-1002.75
150	2021-08-26	1326.25	long	5			-32.5	-1035.25
151	2021-08-27	1323.25	long	5			-15.0	-1050.25
152	2021-08-30	1303.25	long	5			-100.0	-1150.25
153	2021-08-31	1292.5	long	5			-53.75	-1204.0
154	2021-09-01	1277.75	long	5			-73.75	-1277.75
155	2021-09-02	1283.25	long	5			27.5	-1250.25
156	2021-09-03	1292.0	long	5			43.75	-1206.5
157	2021-09-06		long	5			0.0	-1206.5
158	2021-09-07	1277.0	long	5			-75.0	-1281.5
159	2021-09-08	1279.5	long	5			12.5	-1269.0
160	2021-09-09	1270.5	long	5			-45.0	-1314.0
161	2021-09-10	1286.5	long	5			80.0	-1234.0
162	2021-09-13	1284.75	long	5			-8.75	-1242.75
163	2021-09-14	1282.5	long	5			-11.25	-1254.0
164	2021-09-15	1294.5	long	5			60.0	-1194.0
165	2021-09-16	1296.0	long	5			7.5	-1186.5
166	2021-09-17	1284.0	long	5			-60.0	-1246.5
167	2021-09-20	1262.5	long	5			-107.5	-1354.0
168	2021-09-21	1274.0	long	5			57.5	-1296.5
169	2021-09-22	1282.75	long	5			43.75	-1252.75
170	2021-09-23	1284.25	long	5			7.5	-1245.25
171	2021-09-24	1285.0	long	5			3.75	-1241.5
172	2021-09-27	1287.5	long	5			12.5	-1229.0
173	2021-09-28	1277.0	long	5			-52.5	-1281.5
174	2021-09-29	1283.75	long	5			33.75	-1247.75
175	2021-09-30	1256.0	long	5			-138.75	-1386.5
176	2021-10-01	1246.5	long	5			-47.5	-1434.0
177	2021-10-04	1235.75	long	5			-53.75	-1487.75
178	2021-10-05	1250.5	long	5			73.75	-1414.0
179	2021-10-06	1242.0	long	5			-42.5	-1456.5
180	2021-10-07	1247.25	long	5			26.25	-1430.25
181	2021-10-08	1243.0	long	4	True	1.0	-21.25	-1451.5
182	2021-10-11	1228.25	long	3	True	2.0	-59.0	-1510.5
183	2021-10-12	1198.25	long	2	True	3.0	-90.0	-1600.5
184	2021-10-13	1195.25	long	1	True	4.0	-6.0	-1606.5
185	2021-10-14	1206.25	long	0	True	5.0	11.0	-1595.5
