	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	637.0	short	1	True	1.0		
1	2006-10-10	622.0	short	2	True	2.0	15.0	15.0
2	2006-10-11	627.0	short	3	True	3.0	-10.0	5.0
3	2006-10-12	642.0	short	4	True	4.0	-45.0	-40.0
4	2006-10-13	652.0	short	5	True	5.0	-40.0	-80.0
5	2006-10-16	652.0	short	5			-0.0	-80.0
6	2006-10-17	659.0	short	5			-35.0	-115.0
7	2006-10-18	661.0	short	5			-10.0	-125.0
8	2006-10-19	664.0	short	5			-15.0	-140.0
9	2006-10-20	664.0	short	5			-0.0	-140.0
10	2006-10-23	667.0	short	5			-15.0	-155.0
11	2006-10-24	671.0	short	5			-20.0	-175.0
12	2006-10-25	679.0	short	5			-40.0	-215.0
13	2006-10-26	680.0	short	5			-5.0	-220.0
14	2006-10-27	682.0	short	5			-10.0	-230.0
15	2006-10-30	690.0	short	5			-40.0	-270.0
16	2006-10-31	684.0	short	5			30.0	-240.0
17	2006-11-01	694.0	short	5			-50.0	-290.0
18	2006-11-02	698.0	short	5			-20.0	-310.0
19	2006-11-03	696.0	short	5			10.0	-300.0
20	2006-11-06	700.0	short	5			-20.0	-320.0
21	2006-11-07	705.0	short	5			-25.0	-345.0
22	2006-11-08	708.5	short	5			-17.5	-362.5
23	2006-11-09	706.0	short	5			12.5	-350.0
24	2006-11-10	703.0	short	5			15.0	-335.0
25	2006-11-13	700.0	short	5			15.0	-320.0
26	2006-11-14	714.0	short	5			-70.0	-390.0
27	2006-11-15	709.0	short	5			25.0	-365.0
28	2006-11-16	699.0	short	5			50.0	-315.0
29	2006-11-17	704.0	short	5			-25.0	-340.0
30	2006-11-20	713.0	short	5			-45.0	-385.0
31	2006-11-21	719.0	short	5			-30.0	-415.0
32	2006-11-22	720.0	short	5			-5.0	-420.0
33	2006-11-23		short	5			-0.0	-420.0
34	2006-11-24	729.0	short	5			-45.0	-465.0
35	2006-11-27	733.0	short	5			-20.0	-485.0
36	2006-11-28	734.5	short	5			-7.5	-492.5
37	2006-11-29	730.0	short	5			22.5	-470.0
38	2006-11-30	735.0	short	5			-25.0	-495.0
39	2006-12-01	729.0	short	5			30.0	-465.0
40	2006-12-04	711.5	short	5			87.5	-377.5
41	2006-12-05	712.0	short	5			-2.5	-380.0
42	2006-12-06	706.0	short	5			30.0	-350.0
43	2006-12-07	715.0	short	5			-45.0	-395.0
44	2006-12-08	713.0	short	4	True	1.0	10.0	-385.0
45	2006-12-11	723.5	short	3	True	2.0	-42.0	-427.0
46	2006-12-12	722.0	short	2	True	3.0	4.5	-422.5
47	2006-12-13	720.5	short	1	True	4.0	3.0	-419.5
48	2006-12-14	723.0	short	0	True	5.0	-2.5	-422.0
49	2007-10-08	942.0	long	1	True	1.0		
50	2007-10-09	968.75	long	2	True	2.0	26.75	-395.25
51	2007-10-10	986.75	long	3	True	3.0	36.0	-359.25
52	2007-10-11	1001.0	long	4	True	4.0	42.75	-316.5
53	2007-10-12	995.25	long	5	True	5.0	-23.0	-339.5
54	2007-10-15	1005.75	long	5			52.5	-287.0
55	2007-10-16	996.75	long	5			-45.0	-332.0
56	2007-10-17	993.0	long	5			-18.75	-350.75
57	2007-10-18	1010.25	long	5			86.25	-264.5
58	2007-10-19	1001.25	long	5			-45.0	-309.5
59	2007-10-22	993.75	long	5			-37.5	-347.0
60	2007-10-23	999.25	long	5			27.5	-319.5
61	2007-10-24	993.75	long	5			-27.5	-347.0
62	2007-10-25	1012.5	long	5			93.75	-253.25
63	2007-10-26	1013.25	long	5			3.75	-249.5
64	2007-10-29	1028.75	long	5			77.5	-172.0
65	2007-10-30	1009.25	long	5			-97.5	-269.5
66	2007-10-31	1025.75	long	5			82.5	-187.0
67	2007-11-01	1006.5	long	5			-96.25	-283.25
68	2007-11-02	1016.75	long	5			51.25	-232.0
69	2007-11-05	1021.0	long	5			21.25	-210.75
70	2007-11-06	1044.5	long	5			117.5	-93.25
71	2007-11-07	1038.5	long	5			-30.0	-123.25
72	2007-11-08	1041.25	long	5			13.75	-109.5
73	2007-11-09	1056.0	long	5			73.75	-35.75
74	2007-11-12	1046.25	long	5			-48.75	-84.5
75	2007-11-13	1056.25	long	5			50.0	-34.5
76	2007-11-14	1079.5	long	5			116.25	81.75
77	2007-11-15	1078.75	long	5			-3.75	78.0
78	2007-11-16	1077.75	long	5			-5.0	73.0
79	2007-11-19	1070.5	long	5			-36.25	36.75
80	2007-11-20	1087.0	long	5			82.5	119.25
81	2007-11-21	1084.0	long	5			-15.0	104.25
82	2007-11-22		long	5			0.0	104.25
83	2007-11-23	1100.25	long	5			81.25	185.5
84	2007-11-26	1103.75	long	5			17.5	203.0
85	2007-11-27	1091.0	long	5			-63.75	139.25
86	2007-11-28	1096.75	long	5			28.75	168.0
87	2007-11-29	1098.0	long	5			6.25	174.25
88	2007-11-30	1080.0	long	5			-90.0	84.25
89	2007-12-03	1078.75	long	5			-6.25	78.0
90	2007-12-04	1091.5	long	5			63.75	141.75
91	2007-12-05	1099.5	long	5			40.0	181.75
92	2007-12-06	1098.75	long	5			-3.75	178.0
93	2007-12-07	1119.75	long	5			105.0	283.0
94	2007-12-10	1125.75	long	4	True	1.0	30.0	313.0
95	2007-12-11	1135.5	long	3	True	2.0	39.0	352.0
96	2007-12-12	1151.5	long	2	True	3.0	48.0	400.0
97	2007-12-13	1146.0	long	1	True	4.0	-11.0	389.0
98	2007-12-14	1157.0	long	0	True	5.0	11.0	400.0
