	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	1012.75	short	1	True	1.0		
1	2017-12-11	1007.75	short	2	True	2.0	5.0	5.0
2	2017-12-12	1003.25	short	3	True	3.0	9.0	14.0
3	2017-12-13	1006.5	short	4	True	4.0	-9.75	4.25
4	2017-12-14	997.5	short	5	True	5.0	36.0	40.25
5	2017-12-15	997.5	short	5			-0.0	40.25
6	2017-12-18	993.0	short	5			22.5	62.75
7	2017-12-19	988.25	short	5			23.75	86.5
8	2017-12-20	987.5	short	5			3.75	90.25
9	2017-12-21	983.5	short	5			20.0	110.25
10	2017-12-22	985.25	short	5			-8.75	101.5
11	2017-12-25		short	5			-0.0	101.5
12	2017-12-26	993.0	short	5			-38.75	62.75
13	2017-12-27	992.25	short	5			3.75	66.5
14	2017-12-28	985.0	short	5			36.25	102.75
15	2017-12-29	988.25	short	5			-16.25	86.5
16	2018-01-01		short	5			-0.0	86.5
17	2018-01-02	994.5	short	5			-31.25	55.25
18	2018-01-03	998.0	short	5			-17.5	37.75
19	2018-01-04	997.5	short	5			2.5	40.25
20	2018-01-05	998.5	short	5			-5.0	35.25
21	2018-01-08	997.0	short	5			7.5	42.75
22	2018-01-09	996.25	short	5			3.75	46.5
23	2018-01-10	987.5	short	5			43.75	90.25
24	2018-01-11	985.0	short	5			12.5	102.75
25	2018-01-12	996.75	short	5			-58.75	44.0
26	2018-01-15		short	5			-0.0	44.0
27	2018-01-16	1001.0	short	5			-21.25	22.75
28	2018-01-17	1001.0	short	5			-0.0	22.75
29	2018-01-18	1005.25	short	5			-21.25	1.5
30	2018-01-19	1006.75	short	5			-7.5	-6.0
31	2018-01-22	1011.25	short	5			-22.5	-28.5
32	2018-01-23	1012.0	short	5			-3.75	-32.25
33	2018-01-24	1016.25	short	5			-21.25	-53.5
34	2018-01-25	1015.75	short	5			2.5	-51.0
35	2018-01-26	1012.75	short	5			15.0	-36.0
36	2018-01-29	1016.25	short	5			-17.5	-53.5
37	2018-01-30	1020.75	short	5			-22.5	-76.0
38	2018-01-31	1017.25	short	5			17.5	-58.5
39	2018-02-01	1010.75	short	5			32.5	-26.0
40	2018-02-02	1005.0	short	5			28.75	2.75
41	2018-02-05	998.25	short	5			33.75	36.5
42	2018-02-06	1011.25	short	5			-65.0	-28.5
43	2018-02-07	1007.0	short	5			21.25	-7.25
44	2018-02-08	1009.75	short	4	True	1.0	-13.75	-21.0
45	2018-02-09	1006.0	short	3	True	2.0	15.0	-6.0
46	2018-02-12	1016.75	short	2	True	3.0	-32.25	-38.25
47	2018-02-13	1020.5	short	1	True	4.0	-7.5	-45.75
48	2018-02-14	1016.75	short	0	True	5.0	3.75	-42.0
49	2018-12-10	922.75	long	1	True	1.0		
50	2018-12-11	928.25	long	2	True	2.0	5.5	-36.5
51	2018-12-12	933.25	long	3	True	3.0	10.0	-26.5
52	2018-12-13	920.5	long	4	True	4.0	-38.25	-64.75
53	2018-12-14	913.75	long	5	True	5.0	-27.0	-91.75
54	2018-12-17	918.0	long	5			21.25	-70.5
55	2018-12-18	920.75	long	5			13.75	-56.75
56	2018-12-19	913.0	long	5			-38.75	-95.5
57	2018-12-20	906.25	long	5			-33.75	-129.25
58	2018-12-21	897.75	long	5			-42.5	-171.75
59	2018-12-24	897.0	long	5			-3.75	-175.5
60	2018-12-25		long	5			0.0	-175.5
61	2018-12-26	883.0	long	5			-70.0	-245.5
62	2018-12-27	882.5	long	5			-2.5	-248.0
63	2018-12-28	895.5	long	5			65.0	-183.0
64	2018-12-31	895.0	long	5			-2.5	-185.5
65	2019-01-01		long	5			0.0	-185.5
66	2019-01-02	907.0	long	5			60.0	-125.5
67	2019-01-03	912.75	long	5			28.75	-96.75
68	2019-01-04	921.5	long	5			43.75	-53.0
69	2019-01-07	924.25	long	5			13.75	-39.25
70	2019-01-08	918.5	long	5			-28.75	-68.0
71	2019-01-09	924.0	long	5			27.5	-40.5
72	2019-01-10	906.75	long	5			-86.25	-126.75
73	2019-01-11	910.25	long	5			17.5	-109.25
74	2019-01-14	903.5	long	5			-33.75	-143.0
75	2019-01-15	893.25	long	5			-51.25	-194.25
76	2019-01-16	894.5	long	5			6.25	-188.0
77	2019-01-17	907.75	long	5			66.25	-121.75
78	2019-01-18	916.75	long	5			45.0	-76.75
79	2019-01-21		long	5			0.0	-76.75
80	2019-01-22	909.25	long	5			-37.5	-114.25
81	2019-01-23	915.0	long	5			28.75	-85.5
82	2019-01-24	916.0	long	5			5.0	-80.5
83	2019-01-25	925.25	long	5			46.25	-34.25
84	2019-01-28	923.25	long	5			-10.0	-44.25
85	2019-01-29	919.0	long	5			-21.25	-65.5
86	2019-01-30	921.0	long	5			10.0	-55.5
87	2019-01-31	915.25	long	5			-28.75	-84.25
88	2019-02-01	917.75	long	5			12.5	-71.75
89	2019-02-04	918.5	long	5			3.75	-68.0
90	2019-02-05	920.25	long	5			8.75	-59.25
91	2019-02-06	921.75	long	5			7.5	-51.75
92	2019-02-07	913.25	long	5			-42.5	-94.25
93	2019-02-08	914.5	long	4	True	1.0	6.25	-88.0
94	2019-02-11	905.0	long	3	True	2.0	-38.0	-126.0
95	2019-02-12	917.5	long	2	True	3.0	37.5	-88.5
96	2019-02-13	916.5	long	1	True	4.0	-2.0	-90.5
97	2019-02-14	903.5	long	0	True	5.0	-13.0	-103.5
