	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	494.0	short	1	True	1.0		
1	2001-02-09	495.0	short	2	True	2.0	-1.0	-1.0
2	2001-02-12	495.0	short	3	True	3.0	-0.0	-1.0
3	2001-02-13	489.0	short	4	True	4.0	18.0	17.0
4	2001-02-14	491.0	short	5	True	5.0	-8.0	9.0
5	2001-02-15	489.0	short	5			10.0	19.0
6	2001-02-16	492.0	short	5			-15.0	4.0
7	2001-02-19		short	5			-0.0	4.0
8	2001-02-20	493.0	short	5			-5.0	-1.0
9	2001-02-21	495.0	short	5			-10.0	-11.0
10	2001-02-22	491.5	short	5			17.5	6.5
11	2001-02-23	483.0	short	5			42.5	49.0
12	2001-02-26	482.5	short	5			2.5	51.5
13	2001-02-27	485.0	short	5			-12.5	39.0
14	2001-02-28	495.0	short	5			-50.0	-11.0
15	2001-03-01	499.0	short	5			-20.0	-31.0
16	2001-03-02	494.0	short	5			25.0	-6.0
17	2001-03-05	497.0	short	5			-15.0	-21.0
18	2001-03-06	506.0	short	5			-45.0	-66.0
19	2001-03-07	502.0	short	5			20.0	-46.0
20	2001-03-08	499.0	short	5			15.0	-31.0
21	2001-03-09	497.0	short	5			10.0	-21.0
22	2001-03-12	497.0	short	5			-0.0	-21.0
23	2001-03-13	491.25	short	5			28.75	7.75
24	2001-03-14	480.0	short	5			56.25	64.0
25	2001-03-15	478.5	short	5			7.5	71.5
26	2001-03-16	476.5	short	5			10.0	81.5
27	2001-03-19	476.5	short	5			-0.0	81.5
28	2001-03-20	481.5	short	5			-25.0	56.5
29	2001-03-21	477.0	short	5			22.5	79.0
30	2001-03-22	468.5	short	5			42.5	121.5
31	2001-03-23	467.0	short	5			7.5	129.0
32	2001-03-26	471.0	short	5			-20.0	109.0
33	2001-03-27	473.5	short	5			-12.5	96.5
34	2001-03-28	471.0	short	5			12.5	109.0
35	2001-03-29	463.0	short	5			40.0	149.0
36	2001-03-30	451.0	short	5			60.0	209.0
37	2001-04-02	460.5	short	5			-47.5	161.5
38	2001-04-03	461.0	short	5			-2.5	159.0
39	2001-04-04	467.0	short	5			-30.0	129.0
40	2001-04-05	467.5	short	5			-2.5	126.5
41	2001-04-06	464.5	short	5			15.0	141.5
42	2001-04-09	469.0	short	4	True	1.0	-22.5	119.0
43	2001-04-10	463.0	short	3	True	2.0	24.0	143.0
44	2001-04-11	466.0	short	2	True	3.0	-9.0	134.0
45	2001-04-12	465.0	short	1	True	4.0	2.0	136.0
46	2001-04-13		short	1	True	5.0	-0.0	136.0
47	2002-02-08	433.25	long	1	True	1.0		
48	2002-02-11	435.25	long	2	True	2.0	2.0	138.0
49	2002-02-12	439.75	long	3	True	3.0	9.0	147.0
50	2002-02-13	444.0	long	4	True	4.0	12.75	159.75
51	2002-02-14	440.25	long	5	True	5.0	-15.0	144.75
52	2002-02-15	441.0	long	5			3.75	148.5
53	2002-02-18		long	5			0.0	148.5
54	2002-02-19	441.25	long	5			1.25	149.75
55	2002-02-20	448.75	long	5			37.5	187.25
56	2002-02-21	448.0	long	5			-3.75	183.5
57	2002-02-22	445.0	long	5			-15.0	168.5
58	2002-02-25	440.5	long	5			-22.5	146.0
59	2002-02-26	441.0	long	5			2.5	148.5
60	2002-02-27	447.5	long	5			32.5	181.0
61	2002-02-28	440.25	long	5			-36.25	144.75
62	2002-03-01	451.5	long	5			56.25	201.0
63	2002-03-04	451.0	long	5			-2.5	198.5
64	2002-03-05	457.25	long	5			31.25	229.75
65	2002-03-06	454.5	long	5			-13.75	216.0
66	2002-03-07	459.5	long	5			25.0	241.0
67	2002-03-08	465.5	long	5			30.0	271.0
68	2002-03-11	464.75	long	5			-3.75	267.25
69	2002-03-12	463.25	long	5			-7.5	259.75
70	2002-03-13	462.75	long	5			-2.5	257.25
71	2002-03-14	468.5	long	5			28.75	286.0
72	2002-03-15	472.25	long	5			18.75	304.75
73	2002-03-18	460.5	long	5			-58.75	246.0
74	2002-03-19	463.5	long	5			15.0	261.0
75	2002-03-20	458.5	long	5			-25.0	236.0
76	2002-03-21	459.25	long	5			3.75	239.75
77	2002-03-22	464.5	long	5			26.25	266.0
78	2002-03-25	462.5	long	5			-10.0	256.0
79	2002-03-26	467.75	long	5			26.25	282.25
80	2002-03-27	472.75	long	5			25.0	307.25
81	2002-03-28	476.25	long	5			17.5	324.75
82	2002-03-29		long	5			0.0	324.75
83	2002-04-01	475.75	long	5			-2.5	322.25
84	2002-04-02	473.25	long	5			-12.5	309.75
85	2002-04-03	461.75	long	5			-57.5	252.25
86	2002-04-04	459.0	long	5			-13.75	238.5
87	2002-04-05	465.5	long	5			32.5	271.0
88	2002-04-08	458.0	long	4	True	1.0	-37.5	233.5
89	2002-04-09	461.25	long	3	True	2.0	13.0	246.5
90	2002-04-10	460.5	long	2	True	3.0	-2.25	244.25
91	2002-04-11	458.0	long	1	True	4.0	-5.0	239.25
92	2002-04-12	461.0	long	0	True	5.0	3.0	242.25
