	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	547.0	short	1	True	1.0		
1	2000-12-11	543.0	short	2	True	2.0	4.0	4.0
2	2000-12-12	539.5	short	3	True	3.0	7.0	11.0
3	2000-12-13	540.5	short	4	True	4.0	-3.0	8.0
4	2000-12-14	541.0	short	5	True	5.0	-2.0	6.0
5	2000-12-15	541.0	short	5			-0.0	6.0
6	2000-12-18	545.0	short	5			-20.0	-14.0
7	2000-12-19	545.0	short	5			-0.0	-14.0
8	2000-12-20	543.0	short	5			10.0	-4.0
9	2000-12-21	542.75	short	5			1.25	-2.75
10	2000-12-22	541.0	short	5			8.75	6.0
11	2000-12-25		short	5			-0.0	6.0
12	2000-12-26	541.0	short	5			-0.0	6.0
13	2000-12-27	536.0	short	5			25.0	31.0
14	2000-12-28	531.5	short	5			22.5	53.5
15	2000-12-29	534.0	short	5			-12.5	41.0
16	2001-01-01		short	5			-0.0	41.0
17	2001-01-02	530.5	short	5			17.5	58.5
18	2001-01-03	531.5	short	5			-5.0	53.5
19	2001-01-04	526.0	short	5			27.5	81.0
20	2001-01-05	524.0	short	5			10.0	91.0
21	2001-01-08	525.0	short	5			-5.0	86.0
22	2001-01-09	528.0	short	5			-15.0	71.0
23	2001-01-10	525.0	short	5			15.0	86.0
24	2001-01-11	513.5	short	5			57.5	143.5
25	2001-01-12	510.0	short	5			17.5	161.0
26	2001-01-15		short	5			-0.0	161.0
27	2001-01-16	504.0	short	5			30.0	191.0
28	2001-01-17	502.0	short	5			10.0	201.0
29	2001-01-18	504.5	short	5			-12.5	188.5
30	2001-01-19	499.0	short	5			27.5	216.0
31	2001-01-22	505.0	short	5			-30.0	186.0
32	2001-01-23	497.0	short	5			40.0	226.0
33	2001-01-24	500.5	short	5			-17.5	208.5
34	2001-01-25	498.5	short	5			10.0	218.5
35	2001-01-26	491.0	short	5			37.5	256.0
36	2001-01-29	489.5	short	5			7.5	263.5
37	2001-01-30	493.0	short	5			-17.5	246.0
38	2001-01-31	494.75	short	5			-8.75	237.25
39	2001-02-01	500.5	short	5			-28.75	208.5
40	2001-02-02	504.0	short	5			-17.5	191.0
41	2001-02-05	497.5	short	5			32.5	223.5
42	2001-02-06	499.5	short	5			-10.0	213.5
43	2001-02-07	497.0	short	5			12.5	226.0
44	2001-02-08	485.5	short	4	True	1.0	57.5	283.5
45	2001-02-09	486.5	short	3	True	2.0	-4.0	279.5
46	2001-02-12	484.5	short	2	True	3.0	6.0	285.5
47	2001-02-13	480.5	short	1	True	4.0	8.0	293.5
48	2001-02-14	482.0	short	0	True	5.0	-1.5	292.0
49	2001-12-10	446.25	long	1	True	1.0		
50	2001-12-11	440.75	long	2	True	2.0	-5.5	286.5
51	2001-12-12	436.5	long	3	True	3.0	-8.5	278.0
52	2001-12-13	437.5	long	4	True	4.0	3.0	281.0
53	2001-12-14	438.75	long	5	True	5.0	5.0	286.0
54	2001-12-17	439.0	long	5			1.25	287.25
55	2001-12-18	433.75	long	5			-26.25	261.0
56	2001-12-19	436.0	long	5			11.25	272.25
57	2001-12-20	436.25	long	5			1.25	273.5
58	2001-12-21	434.75	long	5			-7.5	266.0
59	2001-12-24		long	5			0.0	266.0
60	2001-12-25		long	5			0.0	266.0
61	2001-12-26	428.25	long	5			-32.5	233.5
62	2001-12-27	428.25	long	5			0.0	233.5
63	2001-12-28	425.75	long	5			-12.5	221.0
64	2001-12-31	422.25	long	5			-17.5	203.5
65	2002-01-01		long	5			0.0	203.5
66	2002-01-02	418.25	long	5			-20.0	183.5
67	2002-01-03	424.0	long	5			28.75	212.25
68	2002-01-04	424.5	long	5			2.5	214.75
69	2002-01-07	430.75	long	5			31.25	246.0
70	2002-01-08	435.0	long	5			21.25	267.25
71	2002-01-09	439.5	long	5			22.5	289.75
72	2002-01-10	432.5	long	5			-35.0	254.75
73	2002-01-11	443.0	long	5			52.5	307.25
74	2002-01-14	446.75	long	5			18.75	326.0
75	2002-01-15	446.0	long	5			-3.75	322.25
76	2002-01-16	452.5	long	5			32.5	354.75
77	2002-01-17	450.75	long	5			-8.75	346.0
78	2002-01-18	445.5	long	5			-26.25	319.75
79	2002-01-21		long	5			0.0	319.75
80	2002-01-22	439.0	long	5			-32.5	287.25
81	2002-01-23	433.5	long	5			-27.5	259.75
82	2002-01-24	437.25	long	5			18.75	278.5
83	2002-01-25	430.75	long	5			-32.5	246.0
84	2002-01-28	431.0	long	5			1.25	247.25
85	2002-01-29	428.5	long	5			-12.5	234.75
86	2002-01-30	427.75	long	5			-3.75	231.0
87	2002-01-31	430.25	long	5			12.5	243.5
88	2002-02-01	426.75	long	5			-17.5	226.0
89	2002-02-04	434.0	long	5			36.25	262.25
90	2002-02-05	432.75	long	5			-6.25	256.0
91	2002-02-06	428.0	long	5			-23.75	232.25
92	2002-02-07	431.25	long	5			16.25	248.5
93	2002-02-08	429.0	long	4	True	1.0	-11.25	237.25
94	2002-02-11	431.0	long	3	True	2.0	8.0	245.25
95	2002-02-12	436.25	long	2	True	3.0	15.75	261.0
96	2002-02-13	439.5	long	1	True	4.0	6.5	267.5
97	2002-02-14	436.25	long	0	True	5.0	-3.25	264.25
