	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	1005.5	short	1	True	1.0		
1	2016-06-09	1003.5	short	2	True	2.0	2.0	2.0
2	2016-06-10	1004.5	short	3	True	3.0	-2.0	0.0
3	2016-06-13	1010.75	short	4	True	4.0	-18.75	-18.75
4	2016-06-14	1003.25	short	5	True	5.0	30.0	11.25
5	2016-06-15	998.75	short	5			22.5	33.75
6	2016-06-16	984.25	short	5			72.5	106.25
7	2016-06-17	992.25	short	5			-40.0	66.25
8	2016-06-20	986.5	short	5			28.75	95.0
9	2016-06-21	973.25	short	5			66.25	161.25
10	2016-06-22	970.75	short	5			12.5	173.75
11	2016-06-23	970.5	short	5			1.25	175.0
12	2016-06-24	963.25	short	5			36.25	211.25
13	2016-06-27	973.25	short	5			-50.0	161.25
14	2016-06-28	986.0	short	5			-63.75	97.5
15	2016-06-29	981.75	short	5			21.25	118.75
16	2016-06-30	993.5	short	5			-58.75	60.0
17	2016-07-01	983.25	short	5			51.25	111.25
18	2016-07-04		short	5			-0.0	111.25
19	2016-07-05	959.25	short	5			120.0	231.25
20	2016-07-06	963.25	short	5			-20.0	211.25
21	2016-07-07	939.75	short	5			117.5	328.75
22	2016-07-08	959.5	short	5			-98.75	230.0
23	2016-07-11	954.5	short	5			25.0	255.0
24	2016-07-12	977.25	short	5			-113.75	141.25
25	2016-07-13	982.0	short	5			-23.75	117.5
26	2016-07-14	961.25	short	5			103.75	221.25
27	2016-07-15	956.75	short	5			22.5	243.75
28	2016-07-18	966.5	short	5			-48.75	195.0
29	2016-07-19	947.0	short	5			97.5	292.5
30	2016-07-20	945.0	short	5			10.0	302.5
31	2016-07-21	945.25	short	5			-1.25	301.25
32	2016-07-22	935.75	short	5			47.5	348.75
33	2016-07-25	917.0	short	5			93.75	442.5
34	2016-07-26	923.75	short	5			-33.75	408.75
35	2016-07-27	928.25	short	5			-22.5	386.25
36	2016-07-28	919.75	short	5			42.5	428.75
37	2016-07-29	935.25	short	5			-77.5	351.25
38	2016-08-01	912.75	short	5			112.5	463.75
39	2016-08-02	911.25	short	5			7.5	471.25
40	2016-08-03	915.5	short	5			-21.25	450.0
41	2016-08-04	916.25	short	5			-3.75	446.25
42	2016-08-05	925.75	short	5			-47.5	398.75
43	2016-08-08	930.25	short	5			-22.5	376.25
44	2016-08-09	929.75	short	5			2.5	378.75
45	2016-08-10	928.5	short	5			6.25	385.0
46	2016-08-11	932.0	short	5			-17.5	367.5
47	2016-08-12	931.0	short	5			5.0	372.5
48	2016-08-15	944.0	short	5			-65.0	307.5
49	2016-08-16	937.75	short	5			31.25	338.75
50	2016-08-17	944.75	short	5			-35.0	303.75
51	2016-08-18	947.25	short	5			-12.5	291.25
52	2016-08-19	946.25	short	5			5.0	296.25
53	2016-08-22	955.75	short	5			-47.5	248.75
54	2016-08-23	953.75	short	5			10.0	258.75
55	2016-08-24	948.75	short	5			25.0	283.75
56	2016-08-25	931.5	short	5			86.25	370.0
57	2016-08-26	932.5	short	5			-5.0	365.0
58	2016-08-29	932.0	short	5			2.5	367.5
59	2016-08-30	922.5	short	5			47.5	415.0
60	2016-08-31	917.0	short	5			27.5	442.5
61	2016-09-01	920.25	short	5			-16.25	426.25
62	2016-09-02	927.25	short	5			-35.0	391.25
63	2016-09-05		short	5			-0.0	391.25
64	2016-09-06	932.0	short	5			-23.75	367.5
65	2016-09-07	940.5	short	5			-42.5	325.0
66	2016-09-08	943.5	short	5			-15.0	310.0
67	2016-09-09	947.75	short	5			-21.25	288.75
68	2016-09-12	942.25	short	5			27.5	316.25
69	2016-09-13	930.75	short	5			57.5	373.75
70	2016-09-14	930.75	short	5			-0.0	373.75
71	2016-09-15	939.0	short	5			-41.25	332.5
72	2016-09-16	952.75	short	5			-68.75	263.75
73	2016-09-19	959.75	short	5			-35.0	228.75
74	2016-09-20	973.0	short	5			-66.25	162.5
75	2016-09-21	964.5	short	5			42.5	205.0
76	2016-09-22	964.5	short	5			-0.0	205.0
77	2016-09-23	949.25	short	5			76.25	281.25
78	2016-09-26	945.25	short	5			20.0	301.25
79	2016-09-27	952.75	short	5			-37.5	263.75
80	2016-09-28	948.0	short	5			23.75	287.5
81	2016-09-29	951.25	short	5			-16.25	271.25
82	2016-09-30	953.25	short	5			-10.0	261.25
83	2016-10-03	971.5	short	5			-91.25	170.0
84	2016-10-04	966.75	short	5			23.75	193.75
85	2016-10-05	963.0	short	5			18.75	212.5
86	2016-10-06	961.75	short	5			6.25	218.75
87	2016-10-07	960.0	short	5			8.75	227.5
88	2016-10-10	961.75	short	4	True	1.0	-8.75	218.75
89	2016-10-11	962.25	short	3	True	2.0	-2.0	216.75
90	2016-10-12	954.5	short	2	True	3.0	23.25	240.0
91	2016-10-13	964.25	short	1	True	4.0	-19.5	220.5
92	2016-10-14	968.75	short	0	True	5.0	-4.5	216.0
93	2017-06-08	943.75	long	1	True	1.0		
94	2017-06-09	948.25	long	2	True	2.0	4.5	220.5
95	2017-06-12	938.25	long	3	True	3.0	-20.0	200.5
96	2017-06-13	939.0	long	4	True	4.0	2.25	202.75
97	2017-06-14	939.0	long	5	True	5.0	0.0	202.75
98	2017-06-15	944.0	long	5			25.0	227.75
99	2017-06-16	950.0	long	5			30.0	257.75
100	2017-06-19	948.5	long	5			-7.5	250.25
101	2017-06-20	938.75	long	5			-48.75	201.5
102	2017-06-21	927.75	long	5			-55.0	146.5
103	2017-06-22	913.25	long	5			-72.5	74.0
104	2017-06-23	911.0	long	5			-11.25	62.75
105	2017-06-26	913.75	long	5			13.75	76.5
106	2017-06-27	917.5	long	5			18.75	95.25
107	2017-06-28	921.75	long	5			21.25	116.5
108	2017-06-29	924.75	long	5			15.0	131.5
109	2017-06-30	954.75	long	5			150.0	281.5
110	2017-07-03	980.75	long	5			130.0	411.5
111	2017-07-04		long	5			0.0	411.5
112	2017-07-05	994.25	long	5			67.5	479.0
113	2017-07-06	999.25	long	5			25.0	504.0
114	2017-07-07	1015.5	long	5			81.25	585.25
115	2017-07-10	1039.25	long	5			118.75	704.0
116	2017-07-11	1043.25	long	5			20.0	724.0
117	2017-07-12	1034.0	long	5			-46.25	677.75
118	2017-07-13	987.5	long	5			-232.5	445.25
119	2017-07-14	1001.5	long	5			70.0	515.25
120	2017-07-17	997.5	long	5			-20.0	495.25
121	2017-07-18	1001.75	long	5			21.25	516.5
122	2017-07-19	1012.5	long	5			53.75	570.25
123	2017-07-20	1027.0	long	5			72.5	642.75
124	2017-07-21	1022.25	long	5			-23.75	619.0
125	2017-07-24	1010.0	long	5			-61.25	557.75
126	2017-07-25	992.75	long	5			-86.25	471.5
127	2017-07-26	1000.25	long	5			37.5	509.0
128	2017-07-27	1007.5	long	5			36.25	545.25
129	2017-07-28	1013.0	long	5			27.5	572.75
130	2017-07-31	1007.25	long	5			-28.75	544.0
131	2017-08-01	971.75	long	5			-177.5	366.5
132	2017-08-02	977.5	long	5			28.75	395.25
133	2017-08-03	960.5	long	5			-85.0	310.25
134	2017-08-04	956.75	long	5			-18.75	291.5
135	2017-08-07	969.75	long	5			65.0	356.5
136	2017-08-08	973.25	long	5			17.5	374.0
137	2017-08-09	973.25	long	5			0.0	374.0
138	2017-08-10	940.25	long	5			-165.0	209.0
139	2017-08-11	945.0	long	5			23.75	232.75
140	2017-08-14	938.25	long	5			-33.75	199.0
141	2017-08-15	924.25	long	5			-70.0	129.0
142	2017-08-16	925.25	long	5			5.0	134.0
143	2017-08-17	933.0	long	5			38.75	172.75
144	2017-08-18	937.75	long	5			23.75	196.5
145	2017-08-21	936.25	long	5			-7.5	189.0
146	2017-08-22	937.5	long	5			6.25	195.25
147	2017-08-23	938.0	long	5			2.5	197.75
148	2017-08-24	946.5	long	5			42.5	240.25
149	2017-08-25	944.5	long	5			-10.0	230.25
150	2017-08-28	941.25	long	5			-16.25	214.0
151	2017-08-29	937.25	long	5			-20.0	194.0
152	2017-08-30	933.25	long	5			-20.0	174.0
153	2017-08-31	945.25	long	5			60.0	234.0
154	2017-09-01	949.5	long	5			21.25	255.25
155	2017-09-04		long	5			0.0	255.25
156	2017-09-05	968.5	long	5			95.0	350.25
157	2017-09-06	971.0	long	5			12.5	362.75
158	2017-09-07	968.75	long	5			-11.25	351.5
159	2017-09-08	962.0	long	5			-33.75	317.75
160	2017-09-11	960.0	long	5			-10.0	307.75
161	2017-09-12	950.5	long	5			-47.5	260.25
162	2017-09-13	960.5	long	5			50.0	310.25
163	2017-09-14	976.0	long	5			77.5	387.75
164	2017-09-15	968.75	long	5			-36.25	351.5
165	2017-09-18	967.75	long	5			-5.0	346.5
166	2017-09-19	965.5	long	5			-11.25	335.25
167	2017-09-20	970.0	long	5			22.5	357.75
168	2017-09-21	970.75	long	5			3.75	361.5
169	2017-09-22	984.25	long	5			67.5	429.0
170	2017-09-25	971.25	long	5			-65.0	364.0
171	2017-09-26	963.5	long	5			-38.75	325.25
172	2017-09-27	965.5	long	5			10.0	335.25
173	2017-09-28	959.5	long	5			-30.0	305.25
174	2017-09-29	968.25	long	5			43.75	349.0
175	2017-10-02	957.25	long	5			-55.0	294.0
176	2017-10-03	955.25	long	5			-10.0	284.0
177	2017-10-04	958.25	long	5			15.0	299.0
178	2017-10-05	968.25	long	5			50.0	349.0
179	2017-10-06	972.25	long	5			20.0	369.0
180	2017-10-09	966.75	long	4	True	1.0	-27.5	341.5
181	2017-10-10	966.0	long	3	True	2.0	-3.0	338.5
182	2017-10-11	965.25	long	2	True	3.0	-2.25	336.25
183	2017-10-12	992.0	long	1	True	4.0	53.5	389.75
184	2017-10-13	1000.25	long	0	True	5.0	8.25	398.0
