	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	1136.0	short	1	True	1.0		
1	2021-02-09	1144.0	short	2	True	2.0	-8.0	-8.0
2	2021-02-10	1127.75	short	3	True	3.0	32.5	24.5
3	2021-02-11	1131.5	short	4	True	4.0	-11.25	13.25
4	2021-02-12	1131.75	short	5	True	5.0	-1.0	12.25
5	2021-02-15		short	5			-0.0	12.25
6	2021-02-16	1148.25	short	5			-82.5	-70.25
7	2021-02-17	1147.75	short	5			2.5	-67.75
8	2021-02-18	1148.75	short	5			-5.0	-72.75
9	2021-02-19	1155.75	short	5			-35.0	-107.75
10	2021-02-22	1167.25	short	5			-57.5	-165.25
11	2021-02-23	1177.5	short	5			-51.25	-216.5
12	2021-02-24	1187.5	short	5			-50.0	-266.5
13	2021-02-25	1188.75	short	5			-6.25	-272.75
14	2021-02-26	1181.25	short	5			37.5	-235.25
15	2021-03-01	1185.25	short	5			-20.0	-255.25
16	2021-03-02	1192.75	short	5			-37.5	-292.75
17	2021-03-03	1190.25	short	5			12.5	-280.25
18	2021-03-04	1201.0	short	5			-53.75	-334.0
19	2021-03-05	1211.0	short	5			-50.0	-384.0
20	2021-03-08	1219.0	short	5			-40.0	-424.0
21	2021-03-09	1225.0	short	5			-30.0	-454.0
22	2021-03-10	1209.25	short	5			78.75	-375.25
23	2021-03-11	1218.75	short	5			-47.5	-422.75
24	2021-03-12	1222.75	short	5			-20.0	-442.75
25	2021-03-15	1222.75	short	5			-0.0	-442.75
26	2021-03-16	1223.5	short	5			-3.75	-446.5
27	2021-03-17	1211.75	short	5			58.75	-387.75
28	2021-03-18	1186.0	short	5			128.75	-259.0
29	2021-03-19	1192.5	short	5			-32.5	-291.5
30	2021-03-22	1187.25	short	5			26.25	-265.25
31	2021-03-23	1195.75	short	5			-42.5	-307.75
32	2021-03-24	1202.25	short	5			-32.5	-340.25
33	2021-03-25	1191.5	short	5			53.75	-286.5
34	2021-03-26	1188.75	short	5			13.75	-272.75
35	2021-03-29	1188.75	short	5			-0.0	-272.75
36	2021-03-30	1172.25	short	5			82.5	-190.25
37	2021-03-31	1232.5	short	5			-301.25	-491.5
38	2021-04-01	1229.75	short	5			13.75	-477.75
39	2021-04-02	1229.75	short	5			-0.0	-477.75
40	2021-04-05	1233.75	short	5			-20.0	-497.75
41	2021-04-06	1236.25	short	5			-12.5	-510.25
42	2021-04-07	1235.5	short	5			3.75	-506.5
43	2021-04-08	1237.25	short	4	True	1.0	-8.75	-515.25
44	2021-04-09	1229.5	short	3	True	2.0	31.0	-484.25
45	2021-04-12	1219.75	short	2	True	3.0	29.25	-455.0
46	2021-04-13	1222.5	short	1	True	4.0	-5.5	-460.5
47	2021-04-14	1233.0	short	0	True	5.0	-10.5	-471.0
48	2022-02-08	1572.5	long	1	True	1.0		
49	2022-02-09	1595.5	long	2	True	2.0	23.0	-448.0
50	2022-02-10	1576.5	long	3	True	3.0	-38.0	-486.0
51	2022-02-11	1586.25	long	4	True	4.0	29.25	-456.75
52	2022-02-14	1574.0	long	5	True	5.0	-49.0	-505.75
53	2022-02-15	1555.75	long	5			-91.25	-597.0
54	2022-02-16	1591.25	long	5			177.5	-419.5
55	2022-02-17	1596.0	long	5			23.75	-395.75
56	2022-02-18	1603.5	long	5			37.5	-358.25
57	2022-02-21		long	5			0.0	-358.25
58	2022-02-22	1635.0	long	5			157.5	-200.75
59	2022-02-23	1671.0	long	5			180.0	-20.75
60	2022-02-24	1654.0	long	5			-85.0	-105.75
61	2022-02-25	1584.5	long	5			-347.5	-453.25
62	2022-02-28	1636.75	long	5			261.25	-192.0
63	2022-03-01	1690.0	long	5			266.25	74.25
64	2022-03-02	1663.0	long	5			-135.0	-60.75
65	2022-03-03	1667.75	long	5			23.75	-37.0
66	2022-03-04	1660.5	long	5			-36.25	-73.25
67	2022-03-07	1659.5	long	5			-5.0	-78.25
68	2022-03-08	1689.75	long	5			151.25	73.0
69	2022-03-09	1671.75	long	5			-90.0	-17.0
70	2022-03-10	1686.25	long	5			72.5	55.5
71	2022-03-11	1676.0	long	5			-51.25	4.25
72	2022-03-14	1670.5	long	5			-27.5	-23.25
73	2022-03-15	1658.75	long	5			-58.75	-82.0
74	2022-03-16	1649.25	long	5			-47.5	-129.5
75	2022-03-17	1668.5	long	5			96.25	-33.25
76	2022-03-18	1668.0	long	5			-2.5	-35.75
77	2022-03-21	1691.0	long	5			115.0	79.25
78	2022-03-22	1696.5	long	5			27.5	106.75
79	2022-03-23	1718.75	long	5			111.25	218.0
80	2022-03-24	1700.75	long	5			-90.0	128.0
81	2022-03-25	1710.25	long	5			47.5	175.5
82	2022-03-28	1664.25	long	5			-230.0	-54.5
83	2022-03-29	1643.0	long	5			-106.25	-160.75
84	2022-03-30	1664.0	long	5			105.0	-55.75
85	2022-03-31	1618.25	long	5			-228.75	-284.5
86	2022-04-01	1582.75	long	5			-177.5	-462.0
87	2022-04-04	1602.25	long	5			97.5	-364.5
88	2022-04-05	1631.0	long	5			143.75	-220.75
89	2022-04-06	1619.5	long	5			-57.5	-278.25
90	2022-04-07	1645.5	long	5			130.0	-148.25
91	2022-04-08	1689.0	long	4	True	1.0	217.5	69.25
92	2022-04-11	1655.25	long	3	True	2.0	-135.0	-65.75
93	2022-04-12	1670.25	long	2	True	3.0	45.0	-20.75
94	2022-04-13	1676.0	long	1	True	4.0	11.5	-9.25
95	2022-04-14	1682.25	long	0	True	5.0	6.25	-3.0
