	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	898.5	short	1	True	1.0		
1	2015-10-09	900.75	short	2	True	2.0	-2.25	-2.25
2	2015-10-12	900.5	short	3	True	3.0	0.5	-1.75
3	2015-10-13	920.0	short	4	True	4.0	-58.5	-60.25
4	2015-10-14	916.0	short	5	True	5.0	16.0	-44.25
5	2015-10-15	913.5	short	5			12.5	-31.75
6	2015-10-16	907.75	short	5			28.75	-3.0
7	2015-10-19	903.5	short	5			21.25	18.25
8	2015-10-20	908.25	short	5			-23.75	-5.5
9	2015-10-21	912.25	short	5			-20.0	-25.5
10	2015-10-22	903.75	short	5			42.5	17.0
11	2015-10-23	902.0	short	5			8.75	25.75
12	2015-10-26	891.75	short	5			51.25	77.0
13	2015-10-27	896.75	short	5			-25.0	52.0
14	2015-10-28	892.5	short	5			21.25	73.25
15	2015-10-29	890.0	short	5			12.5	85.75
16	2015-10-30	895.25	short	5			-26.25	59.5
17	2015-11-02	887.75	short	5			37.5	97.0
18	2015-11-03	887.75	short	5			-0.0	97.0
19	2015-11-04	894.25	short	5			-32.5	64.5
20	2015-11-05	879.5	short	5			73.75	138.25
21	2015-11-06	884.75	short	5			-26.25	112.0
22	2015-11-09	879.5	short	5			26.25	138.25
23	2015-11-10	872.0	short	5			37.5	175.75
24	2015-11-11	880.5	short	5			-42.5	133.25
25	2015-11-12	885.0	short	5			-22.5	110.75
26	2015-11-13	880.0	short	5			25.0	135.75
27	2015-11-16	885.25	short	5			-26.25	109.5
28	2015-11-17	887.5	short	5			-11.25	98.25
29	2015-11-18	883.0	short	5			22.5	120.75
30	2015-11-19	885.25	short	5			-11.25	109.5
31	2015-11-20	884.5	short	5			3.75	113.25
32	2015-11-23	890.75	short	5			-31.25	82.0
33	2015-11-24	889.5	short	5			6.25	88.25
34	2015-11-25	899.75	short	5			-51.25	37.0
35	2015-11-26		short	5			-0.0	37.0
36	2015-11-27	898.5	short	5			6.25	43.25
37	2015-11-30	904.5	short	5			-30.0	13.25
38	2015-12-01	912.0	short	5			-37.5	-24.25
39	2015-12-02	916.75	short	5			-23.75	-48.0
40	2015-12-03	922.0	short	5			-26.25	-74.25
41	2015-12-04	929.5	short	5			-37.5	-111.75
42	2015-12-07	906.75	short	5			113.75	2.0
43	2015-12-08	901.0	short	4	True	1.0	28.75	30.75
44	2015-12-09	901.0	short	3	True	2.0	-0.0	30.75
45	2015-12-10	905.0	short	2	True	3.0	-12.0	18.75
46	2015-12-11	896.25	short	1	True	4.0	17.5	36.25
47	2015-12-14	896.5	short	0	True	5.0	-0.25	36.0
48	2016-10-10	961.5	long	1	True	1.0		
49	2016-10-11	961.75	long	2	True	2.0	0.25	36.25
50	2016-10-12	953.5	long	3	True	3.0	-16.5	19.75
51	2016-10-13	964.75	long	4	True	4.0	33.75	53.5
52	2016-10-14	970.25	long	5	True	5.0	22.0	75.5
53	2016-10-17	986.0	long	5			78.75	154.25
54	2016-10-18	981.25	long	5			-23.75	130.5
55	2016-10-19	990.5	long	5			46.25	176.75
56	2016-10-20	984.75	long	5			-28.75	148.0
57	2016-10-21	992.25	long	5			37.5	185.5
58	2016-10-24	1002.25	long	5			50.0	235.5
59	2016-10-25	1002.25	long	5			0.0	235.5
60	2016-10-26	1021.0	long	5			93.75	329.25
61	2016-10-27	1025.0	long	5			20.0	349.25
62	2016-10-28	1012.0	long	5			-65.0	284.25
63	2016-10-31	1011.75	long	5			-1.25	283.0
64	2016-11-01	993.25	long	5			-92.5	190.5
65	2016-11-02	986.5	long	5			-33.75	156.75
66	2016-11-03	989.5	long	5			15.0	171.75
67	2016-11-04	990.75	long	5			6.25	178.0
68	2016-11-07	998.5	long	5			38.75	216.75
69	2016-11-08	1011.25	long	5			63.75	280.5
70	2016-11-09	991.0	long	5			-101.25	179.25
71	2016-11-10	998.0	long	5			35.0	214.25
72	2016-11-11	986.0	long	5			-60.0	154.25
73	2016-11-14	984.25	long	5			-8.75	145.5
74	2016-11-15	989.5	long	5			26.25	171.75
75	2016-11-16	985.75	long	5			-18.75	153.0
76	2016-11-17	989.5	long	5			18.75	171.75
77	2016-11-18	993.75	long	5			21.25	193.0
78	2016-11-21	1020.25	long	5			132.5	325.5
79	2016-11-22	1030.0	long	5			48.75	374.25
80	2016-11-23	1034.25	long	5			21.25	395.5
81	2016-11-24		long	5			0.0	395.5
82	2016-11-25	1046.0	long	5			58.75	454.25
83	2016-11-28	1056.0	long	5			50.0	504.25
84	2016-11-29	1042.5	long	5			-67.5	436.75
85	2016-11-30	1032.25	long	5			-51.25	385.5
86	2016-12-01	1029.75	long	5			-12.5	373.0
87	2016-12-02	1027.5	long	5			-11.25	361.75
88	2016-12-05	1043.5	long	5			80.0	441.75
89	2016-12-06	1047.75	long	5			21.25	463.0
90	2016-12-07	1049.0	long	5			6.25	469.25
91	2016-12-08	1027.0	long	4	True	1.0	-110.0	359.25
92	2016-12-09	1037.5	long	3	True	2.0	42.0	401.25
93	2016-12-12	1031.0	long	2	True	3.0	-19.5	381.75
94	2016-12-13	1028.0	long	1	True	4.0	-6.0	375.75
95	2016-12-14	1023.75	long	0	True	5.0	-4.25	371.5
