	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	973.5	short	1	True	1.0		
1	2018-12-11	977.5	short	2	True	2.0	-4.0	-4.0
2	2018-12-12	981.0	short	3	True	3.0	-7.0	-11.0
3	2018-12-13	971.25	short	4	True	4.0	29.25	18.25
4	2018-12-14	967.0	short	5	True	5.0	17.0	35.25
5	2018-12-17	969.5	short	5			-12.5	22.75
6	2018-12-18	972.25	short	5			-13.75	9.0
7	2018-12-19	965.5	short	5			33.75	42.75
8	2018-12-20	959.0	short	5			32.5	75.25
9	2018-12-21	954.0	short	5			25.0	100.25
10	2018-12-24	954.0	short	5			-0.0	100.25
11	2018-12-25		short	5			-0.0	100.25
12	2018-12-26	943.25	short	5			53.75	154.0
13	2018-12-27	944.0	short	5			-3.75	150.25
14	2018-12-28	954.0	short	5			-50.0	100.25
15	2018-12-31	953.75	short	5			1.25	101.5
16	2019-01-01		short	5			-0.0	101.5
17	2019-01-02	963.0	short	5			-46.25	55.25
18	2019-01-03	967.0	short	5			-20.0	35.25
19	2019-01-04	975.0	short	5			-40.0	-4.75
20	2019-01-07	978.0	short	5			-15.0	-19.75
21	2019-01-08	976.0	short	5			10.0	-9.75
22	2019-01-09	981.25	short	5			-26.25	-36.0
23	2019-01-10	967.0	short	5			71.25	35.25
24	2019-01-11	971.25	short	5			-21.25	14.0
25	2019-01-14	966.0	short	5			26.25	40.25
26	2019-01-15	957.0	short	5			45.0	85.25
27	2019-01-16	957.0	short	5			-0.0	85.25
28	2019-01-17	965.25	short	5			-41.25	44.0
29	2019-01-18	972.5	short	5			-36.25	7.75
30	2019-01-21		short	5			-0.0	7.75
31	2019-01-22	968.0	short	5			22.5	30.25
32	2019-01-23	972.25	short	5			-21.25	9.0
33	2019-01-24	972.25	short	5			-0.0	9.0
34	2019-01-25	978.0	short	5			-28.75	-19.75
35	2019-01-28	976.0	short	5			10.0	-9.75
36	2019-01-29	972.0	short	5			20.0	10.25
37	2019-01-30	973.25	short	5			-6.25	4.0
38	2019-01-31	969.75	short	5			17.5	21.5
39	2019-02-01	971.0	short	5			-6.25	15.25
40	2019-02-04	971.25	short	5			-1.25	14.0
41	2019-02-05	973.25	short	5			-10.0	4.0
42	2019-02-06	976.5	short	5			-16.25	-12.25
43	2019-02-07	970.25	short	5			31.25	19.0
44	2019-02-08	971.0	short	4	True	1.0	-3.75	15.25
45	2019-02-11	964.25	short	3	True	2.0	27.0	42.25
46	2019-02-12	975.0	short	2	True	3.0	-32.25	10.0
47	2019-02-13	973.25	short	1	True	4.0	3.5	13.5
48	2019-02-14	962.25	short	0	True	5.0	11.0	24.5
49	2019-12-09	911.75	long	1	True	1.0		
50	2019-12-10	915.5	long	2	True	2.0	3.75	28.25
51	2019-12-11	908.0	long	3	True	3.0	-15.0	13.25
52	2019-12-12	912.5	long	4	True	4.0	13.5	26.75
53	2019-12-13	921.5	long	5	True	5.0	36.0	62.75
54	2019-12-16	936.0	long	5			72.5	135.25
55	2019-12-17	940.75	long	5			23.75	159.0
56	2019-12-18	940.5	long	5			-1.25	157.75
57	2019-12-19	936.25	long	5			-21.25	136.5
58	2019-12-20	938.25	long	5			10.0	146.5
59	2019-12-23	942.25	long	5			20.0	166.5
60	2019-12-24	944.75	long	5			12.5	179.0
61	2019-12-25		long	5			0.0	179.0
62	2019-12-26	946.5	long	5			8.75	187.75
63	2019-12-27	941.5	long	5			-25.0	162.75
64	2019-12-30	952.5	long	5			55.0	217.75
65	2019-12-31	955.5	long	5			15.0	232.75
66	2020-01-01		long	5			0.0	232.75
67	2020-01-02	956.25	long	5			3.75	236.5
68	2020-01-03	941.5	long	5			-73.75	162.75
69	2020-01-06	944.75	long	5			16.25	179.0
70	2020-01-07	944.0	long	5			-3.75	175.25
71	2020-01-08	947.25	long	5			16.25	191.5
72	2020-01-09	943.5	long	5			-18.75	172.75
73	2020-01-10	946.0	long	5			12.5	185.25
74	2020-01-13	942.25	long	5			-18.75	166.5
75	2020-01-14	942.25	long	5			0.0	166.5
76	2020-01-15	928.75	long	5			-67.5	99.0
77	2020-01-16	924.0	long	5			-23.75	75.25
78	2020-01-17	929.75	long	5			28.75	104.0
79	2020-01-20		long	5			0.0	104.0
80	2020-01-21	916.0	long	5			-68.75	35.25
81	2020-01-22	913.75	long	5			-11.25	24.0
82	2020-01-23	909.5	long	5			-21.25	2.75
83	2020-01-24	902.0	long	5			-37.5	-34.75
84	2020-01-27	897.25	long	5			-23.75	-58.5
85	2020-01-28	895.0	long	5			-11.25	-69.75
86	2020-01-29	893.0	long	5			-10.0	-79.75
87	2020-01-30	876.25	long	5			-83.75	-163.5
88	2020-01-31	872.5	long	5			-18.75	-182.25
89	2020-02-03	877.0	long	5			22.5	-159.75
90	2020-02-04	879.5	long	5			12.5	-147.25
91	2020-02-05	880.0	long	5			2.5	-144.75
92	2020-02-06	881.0	long	5			5.0	-139.75
93	2020-02-07	882.0	long	5			5.0	-134.75
94	2020-02-10	884.25	long	4	True	1.0	11.25	-123.5
95	2020-02-11	884.75	long	3	True	2.0	2.0	-121.5
96	2020-02-12	892.5	long	2	True	3.0	23.25	-98.25
97	2020-02-13	896.25	long	1	True	4.0	7.5	-90.75
98	2020-02-14	893.75	long	0	True	5.0	-2.5	-93.25
