	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	624.5	short	1	True	1.0		
1	2004-06-09	625.5	short	2	True	2.0	-1.0	-1.0
2	2004-06-10	625.0	short	3	True	3.0	1.0	0.0
3	2004-06-11	625.0	short	4	True	4.0	-0.0	0.0
4	2004-06-14	626.0	short	5	True	5.0	-4.0	-4.0
5	2004-06-15	621.0	short	5			25.0	21.0
6	2004-06-16	623.5	short	5			-12.5	8.5
7	2004-06-17	623.0	short	5			2.5	11.0
8	2004-06-18	621.25	short	5			8.75	19.75
9	2004-06-21	628.0	short	5			-33.75	-14.0
10	2004-06-22	625.5	short	5			12.5	-1.5
11	2004-06-23	628.0	short	5			-12.5	-14.0
12	2004-06-24	627.5	short	5			2.5	-11.5
13	2004-06-25	625.0	short	5			12.5	1.0
14	2004-06-28	631.0	short	5			-30.0	-29.0
15	2004-06-29	632.0	short	5			-5.0	-34.0
16	2004-06-30	622.0	short	5			50.0	16.0
17	2004-07-01	618.0	short	5			20.0	36.0
18	2004-07-02	606.5	short	5			57.5	93.5
19	2004-07-05		short	5			-0.0	93.5
20	2004-07-06	605.0	short	5			7.5	101.0
21	2004-07-07	610.0	short	5			-25.0	76.0
22	2004-07-08	612.0	short	5			-10.0	66.0
23	2004-07-09	605.0	short	5			35.0	101.0
24	2004-07-12	600.0	short	5			25.0	126.0
25	2004-07-13	598.0	short	5			10.0	136.0
26	2004-07-14	616.0	short	5			-90.0	46.0
27	2004-07-15	607.0	short	5			45.0	91.0
28	2004-07-16	613.75	short	5			-33.75	57.25
29	2004-07-19	610.0	short	5			18.75	76.0
30	2004-07-20	609.0	short	5			5.0	81.0
31	2004-07-21	601.5	short	5			37.5	118.5
32	2004-07-22	596.5	short	5			25.0	143.5
33	2004-07-23	605.0	short	5			-42.5	101.0
34	2004-07-26	595.5	short	5			47.5	148.5
35	2004-07-27	594.5	short	5			5.0	153.5
36	2004-07-28	589.0	short	5			27.5	181.0
37	2004-07-29	597.25	short	5			-41.25	139.75
38	2004-07-30	588.0	short	5			46.25	186.0
39	2004-08-02	585.5	short	5			12.5	198.5
40	2004-08-03	584.5	short	5			5.0	203.5
41	2004-08-04	580.0	short	5			22.5	226.0
42	2004-08-05	585.25	short	5			-26.25	199.75
43	2004-08-06	585.5	short	5			-1.25	198.5
44	2004-08-09	592.25	short	5			-33.75	164.75
45	2004-08-10	589.5	short	5			13.75	178.5
46	2004-08-11	581.75	short	5			38.75	217.25
47	2004-08-12	589.0	short	5			-36.25	181.0
48	2004-08-13	589.25	short	5			-1.25	179.75
49	2004-08-16	580.25	short	5			45.0	224.75
50	2004-08-17	591.25	short	5			-55.0	169.75
51	2004-08-18	593.0	short	5			-8.75	161.0
52	2004-08-19	592.75	short	5			1.25	162.25
53	2004-08-20	588.75	short	5			20.0	182.25
54	2004-08-23	597.75	short	5			-45.0	137.25
55	2004-08-24	596.0	short	5			8.75	146.0
56	2004-08-25	595.75	short	5			1.25	147.25
57	2004-08-26	596.5	short	5			-3.75	143.5
58	2004-08-27	594.5	short	5			10.0	153.5
59	2004-08-30	604.75	short	5			-51.25	102.25
60	2004-08-31	613.75	short	5			-45.0	57.25
61	2004-09-01	613.0	short	5			3.75	61.0
62	2004-09-02	609.5	short	5			17.5	78.5
63	2004-09-03	599.5	short	5			50.0	128.5
64	2004-09-06		short	5			-0.0	128.5
65	2004-09-07	582.0	short	5			87.5	216.0
66	2004-09-08	586.5	short	5			-22.5	193.5
67	2004-09-09	585.0	short	5			7.5	201.0
