	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	958.25	short	1	True	1.0		
1	2020-10-09	976.5	short	2	True	2.0	-18.25	-18.25
2	2020-10-12	965.5	short	3	True	3.0	22.0	3.75
3	2020-10-13	973.25	short	4	True	4.0	-23.25	-19.5
4	2020-10-14	973.25	short	5	True	5.0	-0.0	-19.5
5	2020-10-15	971.0	short	5			11.25	-8.25
6	2020-10-16	968.0	short	5			15.0	6.75
7	2020-10-19	970.5	short	5			-12.5	-5.75
8	2020-10-20	976.25	short	5			-28.75	-34.5
9	2020-10-21	979.0	short	5			-13.75	-48.25
10	2020-10-22	980.0	short	5			-5.0	-53.25
11	2020-10-23	979.75	short	5			1.25	-52.0
12	2020-10-26	979.25	short	5			2.5	-49.5
13	2020-10-27	974.75	short	5			22.5	-27.0
14	2020-10-28	962.0	short	5			63.75	36.75
15	2020-10-29	962.5	short	5			-2.5	34.25
16	2020-10-30	967.75	short	5			-26.25	8.0
17	2020-11-02	969.5	short	5			-8.75	-0.75
18	2020-11-03	976.25	short	5			-33.75	-34.5
19	2020-11-04	988.5	short	5			-61.25	-95.75
20	2020-11-05	1001.25	short	5			-63.75	-159.5
21	2020-11-06	1004.0	short	5			-13.75	-173.25
22	2020-11-09	1006.0	short	5			-10.0	-183.25
23	2020-11-10	1020.5	short	5			-72.5	-255.75
24	2020-11-11	1028.5	short	5			-40.0	-295.75
25	2020-11-12	1028.5	short	5			-0.0	-295.75
26	2020-11-13	1037.5	short	5			-45.0	-340.75
27	2020-11-16	1043.25	short	5			-28.75	-369.5
28	2020-11-17	1045.5	short	5			-11.25	-380.75
29	2020-11-18	1050.25	short	5			-23.75	-404.5
30	2020-11-19	1049.0	short	5			6.25	-398.25
31	2020-11-20	1049.75	short	5			-3.75	-402.0
32	2020-11-23	1054.25	short	5			-22.5	-424.5
33	2020-11-24	1054.5	short	5			-1.25	-425.75
34	2020-11-25	1049.0	short	5			27.5	-398.25
35	2020-11-26		short	5			-0.0	-398.25
36	2020-11-27	1055.75	short	5			-33.75	-432.0
37	2020-11-30	1040.25	short	5			77.5	-354.5
38	2020-12-01	1035.75	short	5			22.5	-332.0
39	2020-12-02	1030.25	short	5			27.5	-304.5
40	2020-12-03	1038.75	short	5			-42.5	-347.0
41	2020-12-04	1037.25	short	5			7.5	-339.5
42	2020-12-07	1043.0	short	5			-28.75	-368.25
43	2020-12-08	1041.25	short	4	True	1.0	8.75	-359.5
44	2020-12-09	1048.5	short	3	True	2.0	-29.0	-388.5
45	2020-12-10	1046.5	short	2	True	3.0	6.0	-382.5
46	2020-12-11	1053.5	short	1	True	4.0	-14.0	-396.5
47	2020-12-14	1058.75	short	0	True	5.0	-5.25	-401.75
48	2021-10-08	1254.25	long	1	True	1.0		
49	2021-10-11	1239.75	long	2	True	2.0	-14.5	-416.25
50	2021-10-12	1210.0	long	3	True	3.0	-59.5	-475.75
51	2021-10-13	1206.0	long	4	True	4.0	-12.0	-487.75
52	2021-10-14	1215.5	long	5	True	5.0	38.0	-449.75
53	2021-10-15	1226.25	long	5			53.75	-396.0
54	2021-10-18	1229.0	long	5			13.75	-382.25
55	2021-10-19	1237.0	long	5			40.0	-342.25
56	2021-10-20	1255.0	long	5			90.0	-252.25
57	2021-10-21	1233.5	long	5			-107.5	-359.75
58	2021-10-22	1230.75	long	5			-13.75	-373.5
59	2021-10-25	1247.0	long	5			81.25	-292.25
60	2021-10-26	1247.5	long	5			2.5	-289.75
61	2021-10-27	1249.75	long	5			11.25	-278.5
62	2021-10-28	1246.0	long	5			-18.75	-297.25
63	2021-10-29	1249.5	long	5			17.5	-279.75
64	2021-11-01	1248.5	long	5			-5.0	-284.75
65	2021-11-02	1256.25	long	5			38.75	-246.0
66	2021-11-03	1244.25	long	5			-60.0	-306.0
67	2021-11-04	1222.75	long	5			-107.5	-413.5
68	2021-11-05	1205.5	long	5			-86.25	-499.75
69	2021-11-08	1188.5	long	5			-85.0	-584.75
70	2021-11-09	1212.0	long	5			117.5	-467.25
71	2021-11-10	1216.75	long	5			23.75	-443.5
72	2021-11-11	1221.5	long	5			23.75	-419.75
73	2021-11-12	1244.25	long	5			113.75	-306.0
74	2021-11-15	1257.25	long	5			65.0	-241.0
75	2021-11-16	1251.25	long	5			-30.0	-271.0
76	2021-11-17	1277.0	long	5			128.75	-142.25
77	2021-11-18	1265.25	long	5			-58.75	-201.0
78	2021-11-19	1263.25	long	5			-10.0	-211.0
79	2021-11-22	1274.25	long	5			55.0	-156.0
80	2021-11-23	1273.0	long	5			-6.25	-162.25
81	2021-11-24	1266.5	long	5			-32.5	-194.75
82	2021-11-25		long	5			0.0	-194.75
83	2021-11-26	1252.75	long	5			-68.75	-263.5
84	2021-11-29	1241.5	long	5			-56.25	-319.75
85	2021-11-30	1217.25	long	5			-121.25	-441.0
86	2021-12-01	1228.25	long	5			55.0	-386.0
87	2021-12-02	1244.25	long	5			80.0	-306.0
88	2021-12-03	1267.25	long	5			115.0	-191.0
89	2021-12-06	1261.5	long	5			-28.75	-219.75
90	2021-12-07	1250.25	long	5			-56.25	-276.0
91	2021-12-08	1261.0	long	4	True	1.0	53.75	-222.25
92	2021-12-09	1264.5	long	3	True	2.0	14.0	-208.25
93	2021-12-10	1267.75	long	2	True	3.0	9.75	-198.5
94	2021-12-13	1244.0	long	1	True	4.0	-47.5	-246.0
95	2021-12-14	1259.5	long	0	True	5.0	15.5	-230.5
