	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	596.0	short	1	True	1.0		
1	2005-10-11	600.0	short	2	True	2.0	-4.0	-4.0
2	2005-10-12	619.0	short	3	True	3.0	-38.0	-42.0
3	2005-10-13	620.0	short	4	True	4.0	-3.0	-45.0
4	2005-10-14	620.0	short	5	True	5.0	-0.0	-45.0
5	2005-10-17	619.0	short	5			5.0	-40.0
6	2005-10-18	619.0	short	5			-0.0	-40.0
7	2005-10-19	621.5	short	5			-12.5	-52.5
8	2005-10-20	620.0	short	5			7.5	-45.0
9	2005-10-21	608.0	short	5			60.0	15.0
10	2005-10-24	614.0	short	5			-30.0	-15.0
11	2005-10-25	618.0	short	5			-20.0	-35.0
12	2005-10-26	613.0	short	5			25.0	-10.0
13	2005-10-27	614.0	short	5			-5.0	-15.0
14	2005-10-28	604.0	short	5			50.0	35.0
15	2005-10-31	605.0	short	5			-5.0	30.0
16	2005-11-01	614.0	short	5			-45.0	-15.0
17	2005-11-02	612.0	short	5			10.0	-5.0
18	2005-11-03	623.0	short	5			-55.0	-60.0
19	2005-11-04	620.0	short	5			15.0	-45.0
20	2005-11-07	613.0	short	5			35.0	-10.0
21	2005-11-08	614.5	short	5			-7.5	-17.5
22	2005-11-09	614.0	short	5			2.5	-15.0
23	2005-11-10	610.0	short	5			20.0	5.0
24	2005-11-11	623.0	short	5			-65.0	-60.0
25	2005-11-14	620.0	short	5			15.0	-45.0
26	2005-11-15	620.0	short	5			-0.0	-45.0
27	2005-11-16	606.0	short	5			70.0	25.0
28	2005-11-17	606.0	short	5			-0.0	25.0
29	2005-11-18	601.0	short	5			25.0	50.0
30	2005-11-21	602.0	short	5			-5.0	45.0
31	2005-11-22	600.0	short	5			10.0	55.0
32	2005-11-23	594.0	short	5			30.0	85.0
33	2005-11-24		short	5			-0.0	85.0
34	2005-11-25	587.0	short	5			35.0	120.0
35	2005-11-28	588.0	short	5			-5.0	115.0
36	2005-11-29	586.5	short	5			7.5	122.5
37	2005-11-30	590.0	short	5			-17.5	105.0
38	2005-12-01	590.5	short	5			-2.5	102.5
39	2005-12-02	590.0	short	5			2.5	105.0
40	2005-12-05	597.0	short	5			-35.0	70.0
41	2005-12-06	592.0	short	5			25.0	95.0
42	2005-12-07	590.0	short	5			10.0	105.0
43	2005-12-08	595.0	short	4	True	1.0	-25.0	80.0
44	2005-12-09	600.0	short	3	True	2.0	-20.0	60.0
45	2005-12-12	614.0	short	2	True	3.0	-42.0	18.0
46	2005-12-13	626.0	short	1	True	4.0	-24.0	-6.0
47	2005-12-14	626.5	short	0	True	5.0	-0.5	-6.5
48	2006-10-09	589.25	long	1	True	1.0		
49	2006-10-10	575.25	long	2	True	2.0	-14.0	-20.5
50	2006-10-11	577.0	long	3	True	3.0	3.5	-17.0
51	2006-10-12	594.5	long	4	True	4.0	52.5	35.5
52	2006-10-13	605.5	long	5	True	5.0	44.0	79.5
53	2006-10-16	603.5	long	5			-10.0	69.5
54	2006-10-17	614.5	long	5			55.0	124.5
55	2006-10-18	618.0	long	5			17.5	142.0
56	2006-10-19	622.5	long	5			22.5	164.5
57	2006-10-20	620.25	long	5			-11.25	153.25
58	2006-10-23	630.5	long	5			51.25	204.5
59	2006-10-24	637.0	long	5			32.5	237.0
60	2006-10-25	635.5	long	5			-7.5	229.5
61	2006-10-26	641.75	long	5			31.25	260.75
62	2006-10-27	649.0	long	5			36.25	297.0
63	2006-10-30	653.25	long	5			21.25	318.25
64	2006-10-31	644.25	long	5			-45.0	273.25
65	2006-11-01	658.25	long	5			70.0	343.25
66	2006-11-02	661.25	long	5			15.0	358.25
67	2006-11-03	662.75	long	5			7.5	365.75
68	2006-11-06	662.75	long	5			0.0	365.75
69	2006-11-07	667.25	long	5			22.5	388.25
70	2006-11-08	678.0	long	5			53.75	442.0
71	2006-11-09	669.5	long	5			-42.5	399.5
72	2006-11-10	662.5	long	5			-35.0	364.5
73	2006-11-13	657.5	long	5			-25.0	339.5
74	2006-11-14	671.25	long	5			68.75	408.25
75	2006-11-15	663.75	long	5			-37.5	370.75
76	2006-11-16	656.5	long	5			-36.25	334.5
77	2006-11-17	660.5	long	5			20.0	354.5
78	2006-11-20	667.5	long	5			35.0	389.5
79	2006-11-21	673.0	long	5			27.5	417.0
80	2006-11-22	674.0	long	5			5.0	422.0
81	2006-11-23		long	5			0.0	422.0
82	2006-11-24	684.25	long	5			51.25	473.25
83	2006-11-27	688.0	long	5			18.75	492.0
84	2006-11-28	686.25	long	5			-8.75	483.25
85	2006-11-29	682.25	long	5			-20.0	463.25
86	2006-11-30	685.5	long	5			16.25	479.5
87	2006-12-01	677.0	long	5			-42.5	437.0
88	2006-12-04	659.25	long	5			-88.75	348.25
89	2006-12-05	664.25	long	5			25.0	373.25
90	2006-12-06	654.25	long	5			-50.0	323.25
91	2006-12-07	662.0	long	5			38.75	362.0
92	2006-12-08	656.0	long	4	True	1.0	-30.0	332.0
93	2006-12-11	666.75	long	3	True	2.0	43.0	375.0
94	2006-12-12	663.0	long	2	True	3.0	-11.25	363.75
95	2006-12-13	661.0	long	1	True	4.0	-4.0	359.75
96	2006-12-14	662.75	long	0	True	5.0	1.75	361.5
