	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	1203.5	short	1	True	1.0		
1	2012-06-11	1200.25	short	2	True	2.0	3.25	3.25
2	2012-06-12	1199.5	short	3	True	3.0	1.5	4.75
3	2012-06-13	1190.25	short	4	True	4.0	27.75	32.5
4	2012-06-14	1182.25	short	5	True	5.0	32.0	64.5
5	2012-06-15	1187.5	short	5			-26.25	38.25
6	2012-06-18	1204.25	short	5			-83.75	-45.5
7	2012-06-19	1234.5	short	5			-151.25	-196.75
8	2012-06-20	1246.0	short	5			-57.5	-254.25
9	2012-06-21	1224.0	short	5			110.0	-144.25
10	2012-06-22	1227.0	short	5			-15.0	-159.25
11	2012-06-25	1257.75	short	5			-153.75	-313.0
12	2012-06-26	1248.5	short	5			46.25	-266.75
13	2012-06-27	1244.25	short	5			21.25	-245.5
14	2012-06-28	1239.25	short	5			25.0	-220.5
15	2012-06-29	1260.75	short	5			-107.5	-328.0
16	2012-07-02	1277.5	short	5			-83.75	-411.75
17	2012-07-03	1296.0	short	5			-92.5	-504.25
18	2012-07-04		short	5			-0.0	-504.25
19	2012-07-05	1315.25	short	5			-96.25	-600.5
20	2012-07-06	1299.75	short	5			77.5	-523.0
21	2012-07-09	1320.0	short	5			-101.25	-624.25
22	2012-07-10	1316.5	short	5			17.5	-606.75
23	2012-07-11	1292.0	short	5			122.5	-484.25
24	2012-07-12	1295.25	short	5			-16.25	-500.5
25	2012-07-13	1317.75	short	5			-112.5	-613.0
26	2012-07-16	1340.5	short	5			-113.75	-726.75
27	2012-07-17	1330.75	short	5			48.75	-678.0
28	2012-07-18	1321.5	short	5			46.25	-631.75
29	2012-07-19	1295.0	short	5			132.5	-499.25
30	2012-07-20	1304.0	short	5			-45.0	-544.25
31	2012-07-23	1269.75	short	5			171.25	-373.0
32	2012-07-24	1248.5	short	5			106.25	-266.75
33	2012-07-25	1269.25	short	5			-103.75	-370.5
34	2012-07-26	1242.75	short	5			132.5	-238.0
35	2012-07-27	1264.75	short	5			-110.0	-348.0
36	2012-07-30	1289.75	short	5			-125.0	-473.0
37	2012-07-31	1283.75	short	5			30.0	-443.0
38	2012-08-01	1273.5	short	5			51.25	-391.75
39	2012-08-02	1271.0	short	5			12.5	-379.25
40	2012-08-03	1291.25	short	5			-101.25	-480.5
41	2012-08-06	1273.75	short	5			87.5	-393.0
42	2012-08-07	1265.75	short	5			40.0	-353.0
43	2012-08-08	1271.25	short	5			-27.5	-380.5
44	2012-08-09	1284.5	short	5			-66.25	-446.75
45	2012-08-10	1302.75	short	5			-91.25	-538.0
46	2012-08-13	1272.5	short	5			151.25	-386.75
47	2012-08-14	1277.0	short	5			-22.5	-409.25
48	2012-08-15	1287.5	short	5			-52.5	-461.75
49	2012-08-16	1277.0	short	5			52.5	-409.25
50	2012-08-17	1283.5	short	5			-32.5	-441.75
51	2012-08-20	1297.5	short	5			-70.0	-511.75
52	2012-08-21	1325.25	short	5			-138.75	-650.5
53	2012-08-22	1328.0	short	5			-13.75	-664.25
54	2012-08-23	1315.75	short	5			61.25	-603.0
55	2012-08-24	1323.5	short	5			-38.75	-641.75
56	2012-08-27	1322.25	short	5			6.25	-635.5
57	2012-08-28	1337.75	short	5			-77.5	-713.0
58	2012-08-29	1347.5	short	5			-48.75	-761.75
59	2012-08-30	1351.5	short	5			-20.0	-781.75
60	2012-08-31	1355.0	short	5			-17.5	-799.25
61	2012-09-03		short	5			-0.0	-799.25
62	2012-09-04	1382.0	short	5			-135.0	-934.25
63	2012-09-05	1376.5	short	5			27.5	-906.75
64	2012-09-06	1378.25	short	5			-8.75	-915.5
65	2012-09-07	1367.75	short	5			52.5	-863.0
66	2012-09-10	1354.75	short	5			65.0	-798.0
67	2012-09-11	1346.75	short	5			40.0	-758.0
68	2012-09-12	1373.5	short	5			-133.75	-891.75
69	2012-09-13	1390.75	short	5			-86.25	-978.0
70	2012-09-14	1397.75	short	5			-35.0	-1013.0
71	2012-09-17	1340.75	short	5			285.0	-728.0
72	2012-09-18	1345.25	short	5			-22.5	-750.5
73	2012-09-19	1366.0	short	5			-103.75	-854.25
74	2012-09-20	1339.0	short	5			135.0	-719.25
75	2012-09-21	1354.0	short	5			-75.0	-794.25
76	2012-09-24	1352.25	short	5			8.75	-785.5
77	2012-09-25	1352.0	short	5			1.25	-784.25
78	2012-09-26	1321.25	short	5			153.75	-630.5
79	2012-09-27	1315.5	short	5			28.75	-601.75
80	2012-09-28	1338.25	short	5			-113.75	-715.5
81	2012-10-01	1329.25	short	5			45.0	-670.5
82	2012-10-02	1325.0	short	5			21.25	-649.25
83	2012-10-03	1337.5	short	5			-62.5	-711.75
84	2012-10-04	1334.25	short	5			16.25	-695.5
85	2012-10-05	1321.5	short	5			63.75	-631.75
86	2012-10-08	1327.75	short	4	True	1.0	-31.25	-663.0
87	2012-10-09	1338.25	short	3	True	2.0	-42.0	-705.0
88	2012-10-10	1335.25	short	2	True	3.0	9.0	-696.0
89	2012-10-11	1353.5	short	1	True	4.0	-36.5	-732.5
90	2012-10-12	1338.5	short	0	True	5.0	15.0	-717.5
91	2013-06-10	1319.0	long	1	True	1.0		
92	2013-06-11	1327.0	long	2	True	2.0	8.0	-709.5
93	2013-06-12	1314.25	long	3	True	3.0	-25.5	-735.0
94	2013-06-13	1300.5	long	4	True	4.0	-41.25	-776.25
95	2013-06-14	1298.25	long	5	True	5.0	-9.0	-785.25
96	2013-06-17	1285.5	long	5			-63.75	-849.0
97	2013-06-18	1289.75	long	5			21.25	-827.75
98	2013-06-19	1310.75	long	5			105.0	-722.75
99	2013-06-20	1285.0	long	5			-128.75	-851.5
100	2013-06-21	1273.5	long	5			-57.5	-909.0
101	2013-06-24	1273.5	long	5			0.0	-909.0
102	2013-06-25	1278.5	long	5			25.0	-884.0
103	2013-06-26	1276.0	long	5			-12.5	-896.5
104	2013-06-27	1275.25	long	5			-3.75	-900.25
105	2013-06-28	1252.0	long	5			-116.25	-1016.5
106	2013-07-01	1243.25	long	5			-43.75	-1060.25
107	2013-07-02	1242.5	long	5			-3.75	-1064.0
