	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	1357.5	short	1	True	1.0		
1	2011-06-09	1358.0	short	2	True	2.0	-0.5	-0.5
2	2011-06-10	1360.25	short	3	True	3.0	-4.5	-5.0
3	2011-06-13	1368.25	short	4	True	4.0	-24.0	-29.0
4	2011-06-14	1358.75	short	5	True	5.0	38.0	9.0
5	2011-06-15	1350.0	short	5			43.75	52.75
6	2011-06-16	1333.25	short	5			83.75	136.5
7	2011-06-17	1313.75	short	5			97.5	234.0
8	2011-06-20	1326.75	short	5			-65.0	169.0
9	2011-06-21	1344.25	short	5			-87.5	81.5
10	2011-06-22	1325.5	short	5			93.75	175.25
11	2011-06-23	1306.75	short	5			93.75	269.0
12	2011-06-24	1299.0	short	5			38.75	307.75
13	2011-06-27	1299.25	short	5			-1.25	306.5
14	2011-06-28	1299.0	short	5			1.25	307.75
15	2011-06-29	1308.0	short	5			-45.0	262.75
16	2011-06-30	1276.25	short	5			158.75	421.5
17	2011-07-01	1297.0	short	5			-103.75	317.75
18	2011-07-04		short	5			-0.0	317.75
19	2011-07-05	1309.0	short	5			-60.0	257.75
20	2011-07-06	1309.25	short	5			-1.25	256.5
21	2011-07-07	1319.25	short	5			-50.0	206.5
22	2011-07-08	1324.5	short	5			-26.25	180.25
23	2011-07-11	1328.75	short	5			-21.25	159.0
24	2011-07-12	1335.0	short	5			-31.25	127.75
25	2011-07-13	1346.0	short	5			-55.0	72.75
26	2011-07-14	1345.0	short	5			5.0	77.75
27	2011-07-15	1349.5	short	5			-22.5	55.25
28	2011-07-18	1346.5	short	5			15.0	70.25
29	2011-07-19	1339.5	short	5			35.0	105.25
30	2011-07-20	1337.0	short	5			12.5	117.75
31	2011-07-21	1344.0	short	5			-35.0	82.75
32	2011-07-22	1344.75	short	5			-3.75	79.0
33	2011-07-25	1332.25	short	5			62.5	141.5
34	2011-07-26	1350.25	short	5			-90.0	51.5
35	2011-07-27	1344.5	short	5			28.75	80.25
36	2011-07-28	1343.5	short	5			5.0	85.25
37	2011-07-29	1335.25	short	5			41.25	126.5
38	2011-08-01	1341.75	short	5			-32.5	94.0
39	2011-08-02	1354.25	short	5			-62.5	31.5
40	2011-08-03	1345.0	short	5			46.25	77.75
41	2011-08-04	1324.0	short	5			105.0	182.75
42	2011-08-05	1313.0	short	5			55.0	237.75
43	2011-08-08	1290.0	short	5			115.0	352.75
44	2011-08-09	1277.25	short	5			63.75	416.5
45	2011-08-10	1281.5	short	5			-21.25	395.25
46	2011-08-11	1301.25	short	5			-98.75	296.5
47	2011-08-12	1306.75	short	5			-27.5	269.0
48	2011-08-15	1319.75	short	5			-65.0	204.0
49	2011-08-16	1318.5	short	5			6.25	210.25
50	2011-08-17	1334.25	short	5			-78.75	131.5
51	2011-08-18	1329.75	short	5			22.5	154.0
52	2011-08-19	1334.5	short	5			-23.75	130.25
53	2011-08-22	1337.5	short	5			-15.0	115.25
54	2011-08-23	1338.75	short	5			-6.25	109.0
55	2011-08-24	1334.0	short	5			23.75	132.75
56	2011-08-25	1339.75	short	5			-28.75	104.0
57	2011-08-26	1353.25	short	5			-67.5	36.5
58	2011-08-29	1371.0	short	5			-88.75	-52.25
59	2011-08-30	1379.75	short	5			-43.75	-96.0
60	2011-08-31	1392.0	short	5			-61.25	-157.25
61	2011-09-01	1383.0	short	5			45.0	-112.25
62	2011-09-02	1391.0	short	5			-40.0	-152.25
63	2011-09-05		short	5			-0.0	-152.25
64	2011-09-06	1386.0	short	5			25.0	-127.25
65	2011-09-07	1390.0	short	5			-20.0	-147.25
66	2011-09-08	1390.5	short	5			-2.5	-149.75
67	2011-09-09	1399.5	short	5			-45.0	-194.75
68	2011-09-12	1376.0	short	5			117.5	-77.25
69	2011-09-13	1374.25	short	5			8.75	-68.5
70	2011-09-14	1368.75	short	5			27.5	-41.0
71	2011-09-15	1346.25	short	5			112.5	71.5
72	2011-09-16	1342.0	short	5			21.25	92.75
73	2011-09-19	1322.0	short	5			100.0	192.75
74	2011-09-20	1324.75	short	5			-13.75	179.0
75	2011-09-21	1312.0	short	5			63.75	242.75
76	2011-09-22	1279.5	short	5			162.5	405.25
77	2011-09-23	1253.25	short	5			131.25	536.5
78	2011-09-26	1251.25	short	5			10.0	546.5
79	2011-09-27	1261.5	short	5			-51.25	495.25
80	2011-09-28	1231.5	short	5			150.0	645.25
81	2011-09-29	1239.5	short	5			-40.0	605.25
82	2011-09-30	1194.5	short	5			225.0	830.25
83	2011-10-03	1192.75	short	5			8.75	839.0
84	2011-10-04	1180.5	short	5			61.25	900.25
85	2011-10-05	1184.75	short	5			-21.25	879.0
86	2011-10-06	1182.75	short	5			10.0	889.0
87	2011-10-07	1175.0	short	5			38.75	927.75
88	2011-10-10	1191.25	short	4	True	1.0	-81.25	846.5
89	2011-10-11	1235.0	short	3	True	2.0	-175.0	671.5
90	2011-10-12	1234.5	short	2	True	3.0	1.5	673.0
91	2011-10-13	1239.25	short	1	True	4.0	-9.5	663.5
92	2011-10-14	1251.0	short	0	True	5.0	-11.75	651.75
93	2012-06-08	1332.5	long	1	True	1.0		
94	2012-06-11	1331.25	long	2	True	2.0	-1.25	650.5
95	2012-06-12	1337.0	long	3	True	3.0	11.5	662.0
96	2012-06-13	1319.75	long	4	True	4.0	-51.75	610.25
97	2012-06-14	1308.75	long	5	True	5.0	-44.0	566.25
98	2012-06-15	1314.0	long	5			26.25	592.5
99	2012-06-18	1339.25	long	5			126.25	718.75
100	2012-06-19	1384.5	long	5			226.25	945.0
101	2012-06-20	1395.5	long	5			55.0	1000.0
102	2012-06-21	1371.25	long	5			-121.25	878.75
103	2012-06-22	1375.5	long	5			21.25	900.0
104	2012-06-25	1425.5	long	5			250.0	1150.0
105	2012-06-26	1413.25	long	5			-61.25	1088.75
106	2012-06-27	1412.0	long	5			-6.25	1082.5
107	2012-06-28	1403.5	long	5			-42.5	1040.0
108	2012-06-29	1427.75	long	5			121.25	1161.25
109	2012-07-02	1438.0	long	5			51.25	1212.5
110	2012-07-03	1474.75	long	5			183.75	1396.25
111	2012-07-04		long	5			0.0	1396.25
112	2012-07-05	1526.5	long	5			258.75	1655.0
113	2012-07-06	1505.75	long	5			-103.75	1551.25
114	2012-07-09	1547.75	long	5			210.0	1761.25
115	2012-07-10	1538.5	long	5			-46.25	1715.0
116	2012-07-11	1522.5	long	5			-80.0	1635.0
117	2012-07-12	1529.0	long	5			32.5	1667.5
118	2012-07-13	1552.5	long	5			117.5	1785.0
119	2012-07-16	1590.5	long	5			190.0	1975.0
120	2012-07-17	1590.5	long	5			0.0	1975.0
121	2012-07-18	1620.0	long	5			147.5	2122.5
122	2012-07-19	1652.25	long	5			161.25	2283.75
123	2012-07-20	1686.25	long	5			170.0	2453.75
124	2012-07-23	1622.25	long	5			-320.0	2133.75
125	2012-07-24	1569.5	long	5			-263.75	1870.0
126	2012-07-25	1615.5	long	5			230.0	2100.0
127	2012-07-26	1567.5	long	5			-240.0	1860.0
128	2012-07-27	1601.75	long	5			171.25	2031.25
129	2012-07-30	1643.5	long	5			208.75	2240.0
130	2012-07-31	1641.0	long	5			-12.5	2227.5
131	2012-08-01	1629.0	long	5			-60.0	2167.5
132	2012-08-02	1616.5	long	5			-62.5	2105.0
133	2012-08-03	1628.75	long	5			61.25	2166.25
134	2012-08-06	1584.25	long	5			-222.5	1943.75
135	2012-08-07	1565.75	long	5			-92.5	1851.25
136	2012-08-08	1581.25	long	5			77.5	1928.75
137	2012-08-09	1631.25	long	5			250.0	2178.75
138	2012-08-10	1643.75	long	5			62.5	2241.25
139	2012-08-13	1600.75	long	5			-215.0	2026.25
140	2012-08-14	1598.0	long	5			-13.75	2012.5
141	2012-08-15	1634.5	long	5			182.5	2195.0
142	2012-08-16	1625.25	long	5			-46.25	2148.75
143	2012-08-17	1645.75	long	5			102.5	2251.25
144	2012-08-20	1683.5	long	5			188.75	2440.0
145	2012-08-21	1732.5	long	5			245.0	2685.0
146	2012-08-22	1727.75	long	5			-23.75	2661.25
147	2012-08-23	1715.0	long	5			-63.75	2597.5
148	2012-08-24	1731.5	long	5			82.5	2680.0
149	2012-08-27	1718.75	long	5			-63.75	2616.25
150	2012-08-28	1722.25	long	5			17.5	2633.75
151	2012-08-29	1753.0	long	5			153.75	2787.5
152	2012-08-30	1763.5	long	5			52.5	2840.0
153	2012-08-31	1756.5	long	5			-35.0	2805.0
154	2012-09-03		long	5			0.0	2805.0
155	2012-09-04	1768.25	long	5			58.75	2863.75
156	2012-09-05	1747.5	long	5			-103.75	2760.0
157	2012-09-06	1747.0	long	5			-2.5	2757.5
158	2012-09-07	1736.5	long	5			-52.5	2705.0
159	2012-09-10	1718.75	long	5			-88.75	2616.25
160	2012-09-11	1701.5	long	5			-86.25	2530.0
161	2012-09-12	1745.75	long	5			221.25	2751.25
162	2012-09-13	1747.25	long	5			7.5	2758.75
163	2012-09-14	1739.0	long	5			-41.25	2717.5
164	2012-09-17	1669.0	long	5			-350.0	2367.5
165	2012-09-18	1640.0	long	5			-145.0	2222.5
166	2012-09-19	1669.5	long	5			147.5	2370.0
167	2012-09-20	1618.75	long	5			-253.75	2116.25
168	2012-09-21	1621.75	long	5			15.0	2131.25
169	2012-09-24	1610.0	long	5			-58.75	2072.5
170	2012-09-25	1611.5	long	5			7.5	2080.0
171	2012-09-26	1573.0	long	5			-192.5	1887.5
172	2012-09-27	1570.75	long	5			-11.25	1876.25
173	2012-09-28	1601.0	long	5			151.25	2027.5
174	2012-10-01	1560.25	long	5			-203.75	1823.75
175	2012-10-02	1530.5	long	5			-148.75	1675.0
176	2012-10-03	1531.75	long	5			6.25	1681.25
177	2012-10-04	1551.5	long	5			98.75	1780.0
178	2012-10-05	1551.5	long	5			0.0	1780.0
179	2012-10-08	1551.0	long	4	True	1.0	-2.5	1777.5
180	2012-10-09	1550.0	long	3	True	2.0	-4.0	1773.5
181	2012-10-10	1523.25	long	2	True	3.0	-80.25	1693.25
182	2012-10-11	1548.5	long	1	True	4.0	50.5	1743.75
183	2012-10-12	1522.5	long	0	True	5.0	-26.0	1717.75
