	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	515.25	short	1	True	1.0		
1	2000-10-10	515.25	short	2	True	2.0	-0.0	0.0
2	2000-10-11	515.25	short	3	True	3.0	-0.0	0.0
3	2000-10-12	515.25	short	4	True	4.0	-0.0	0.0
4	2000-10-13	515.25	short	5	True	5.0	-0.0	0.0
5	2000-10-16	515.25	short	5			-0.0	0.0
6	2000-10-17	515.25	short	5			-0.0	0.0
7	2000-10-18	515.25	short	5			-0.0	0.0
8	2000-10-19	515.25	short	5			-0.0	0.0
9	2000-10-20	515.25	short	5			-0.0	0.0
10	2000-10-23	515.25	short	5			-0.0	0.0
11	2000-10-24	515.25	short	5			-0.0	0.0
12	2000-10-25	515.25	short	5			-0.0	0.0
13	2000-10-26	515.25	short	5			-0.0	0.0
14	2000-10-27	515.25	short	5			-0.0	0.0
15	2000-10-30	515.25	short	5			-0.0	0.0
16	2000-10-31	515.25	short	5			-0.0	0.0
17	2000-11-01	515.25	short	5			-0.0	0.0
18	2000-11-02	515.25	short	5			-0.0	0.0
19	2000-11-03	515.25	short	5			-0.0	0.0
20	2000-11-06	515.25	short	5			-0.0	0.0
21	2000-11-07	515.25	short	5			-0.0	0.0
22	2000-11-08	515.25	short	5			-0.0	0.0
23	2000-11-09	515.25	short	5			-0.0	0.0
24	2000-11-10	515.25	short	5			-0.0	0.0
25	2000-11-13	515.25	short	5			-0.0	0.0
26	2000-11-14	515.25	short	5			-0.0	0.0
27	2000-11-15	518.0	short	5			-13.75	-13.75
28	2000-11-16	515.0	short	5			15.0	1.25
29	2000-11-17	526.0	short	5			-55.0	-53.75
30	2000-11-20	527.0	short	5			-5.0	-58.75
31	2000-11-21	525.5	short	5			7.5	-51.25
32	2000-11-22	529.75	short	5			-21.25	-72.5
33	2000-11-23		short	5			-0.0	-72.5
34	2000-11-24	538.0	short	5			-41.25	-113.75
35	2000-11-27	535.0	short	5			15.0	-98.75
36	2000-11-28	537.0	short	5			-10.0	-108.75
37	2000-11-29	535.5	short	5			7.5	-101.25
38	2000-11-30	536.0	short	5			-2.5	-103.75
39	2000-12-01	537.0	short	5			-5.0	-108.75
40	2000-12-04	534.0	short	5			15.0	-93.75
41	2000-12-05	532.0	short	5			10.0	-83.75
42	2000-12-06	536.0	short	5			-20.0	-103.75
43	2000-12-07	531.5	short	5			22.5	-81.25
44	2000-12-08	537.5	short	4	True	1.0	-30.0	-111.25
45	2000-12-11	534.5	short	3	True	2.0	12.0	-99.25
46	2000-12-12	531.0	short	2	True	3.0	10.5	-88.75
47	2000-12-13	531.0	short	1	True	4.0	-0.0	-88.75
48	2000-12-14	530.0	short	0	True	5.0	1.0	-87.75
49	2001-10-08	461.5	long	1	True	1.0		
50	2001-10-09	458.5	long	2	True	2.0	-3.0	-90.75
51	2001-10-10	455.75	long	3	True	3.0	-5.5	-96.25
52	2001-10-11	454.5	long	4	True	4.0	-3.75	-100.0
53	2001-10-12	442.0	long	5	True	5.0	-50.0	-150.0
54	2001-10-15	439.75	long	5			-11.25	-161.25
55	2001-10-16	434.75	long	5			-25.0	-186.25
56	2001-10-17	438.25	long	5			17.5	-168.75
57	2001-10-18	434.75	long	5			-17.5	-186.25
58	2001-10-19	429.5	long	5			-26.25	-212.5
59	2001-10-22	426.75	long	5			-13.75	-226.25
60	2001-10-23	427.75	long	5			5.0	-221.25
61	2001-10-24	431.75	long	5			20.0	-201.25
62	2001-10-25	435.75	long	5			20.0	-181.25
63	2001-10-26	434.25	long	5			-7.5	-188.75
64	2001-10-29	434.25	long	5			0.0	-188.75
65	2001-10-30	440.25	long	5			30.0	-158.75
66	2001-10-31	436.75	long	5			-17.5	-176.25
67	2001-11-01	441.5	long	5			23.75	-152.5
68	2001-11-02	439.0	long	5			-12.5	-165.0
69	2001-11-05	441.25	long	5			11.25	-153.75
70	2001-11-06	436.0	long	5			-26.25	-180.0
71	2001-11-07	441.25	long	5			26.25	-153.75
72	2001-11-08	437.75	long	5			-17.5	-171.25
73	2001-11-09	444.5	long	5			33.75	-137.5
74	2001-11-12	447.25	long	5			13.75	-123.75
75	2001-11-13	445.25	long	5			-10.0	-133.75
76	2001-11-14	447.25	long	5			10.0	-123.75
77	2001-11-15	446.75	long	5			-2.5	-126.25
78	2001-11-16	452.5	long	5			28.75	-97.5
79	2001-11-19	452.25	long	5			-1.25	-98.75
80	2001-11-20	448.5	long	5			-18.75	-117.5
81	2001-11-21	450.0	long	5			7.5	-110.0
82	2001-11-22		long	5			0.0	-110.0
83	2001-11-23	451.25	long	5			6.25	-103.75
84	2001-11-26	441.25	long	5			-50.0	-153.75
85	2001-11-27	444.0	long	5			13.75	-140.0
86	2001-11-28	435.5	long	5			-42.5	-182.5
87	2001-11-29	436.5	long	5			5.0	-177.5
88	2001-11-30	444.5	long	5			40.0	-137.5
89	2001-12-03	447.25	long	5			13.75	-123.75
90	2001-12-04	444.75	long	5			-12.5	-136.25
91	2001-12-05	442.5	long	5			-11.25	-147.5
92	2001-12-06	441.5	long	5			-5.0	-152.5
93	2001-12-07	445.25	long	5			18.75	-133.75
94	2001-12-10	443.0	long	4	True	1.0	-11.25	-145.0
95	2001-12-11	437.5	long	3	True	2.0	-22.0	-167.0
96	2001-12-12	432.5	long	2	True	3.0	-15.0	-182.0
97	2001-12-13	433.75	long	1	True	4.0	2.5	-179.5
98	2001-12-14	436.25	long	0	True	5.0	2.5	-177.0
