	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	1344.0	short	1	True	1.0		
1	2012-04-10	1329.75	short	2	True	2.0	14.25	14.25
2	2012-04-11	1332.0	short	3	True	3.0	-4.5	9.75
3	2012-04-12	1339.0	short	4	True	4.0	-21.0	-11.25
4	2012-04-13	1329.5	short	5	True	5.0	38.0	26.75
5	2012-04-16	1321.25	short	5			41.25	68.0
6	2012-04-17	1328.5	short	5			-36.25	31.75
7	2012-04-18	1315.5	short	5			65.0	96.75
8	2012-04-19	1317.75	short	5			-11.25	85.5
9	2012-04-20	1320.0	short	5			-11.25	74.25
10	2012-04-23	1308.5	short	5			57.5	131.75
11	2012-04-24	1315.5	short	5			-35.0	96.75
12	2012-04-25	1331.0	short	5			-77.5	19.25
13	2012-04-26	1321.0	short	5			50.0	69.25
14	2012-04-27	1320.5	short	5			2.5	71.75
15	2012-04-30	1334.5	short	5			-70.0	1.75
16	2012-05-01	1343.0	short	5			-42.5	-40.75
17	2012-05-02	1316.0	short	5			135.0	94.25
18	2012-05-03	1322.5	short	5			-32.5	61.75
19	2012-05-04	1323.75	short	5			-6.25	55.5
20	2012-05-07	1310.75	short	5			65.0	120.5
21	2012-05-08	1301.5	short	5			46.25	166.75
22	2012-05-09	1290.0	short	5			57.5	224.25
23	2012-05-10	1302.25	short	5			-61.25	163.0
24	2012-05-11	1271.75	short	5			152.5	315.5
25	2012-05-14	1254.75	short	5			85.0	400.5
26	2012-05-15	1260.75	short	5			-30.0	370.5
27	2012-05-16	1258.75	short	5			10.0	380.5
28	2012-05-17	1259.25	short	5			-2.5	378.0
29	2012-05-18	1241.0	short	5			91.25	469.25
30	2012-05-21	1253.5	short	5			-62.5	406.75
31	2012-05-22	1243.25	short	5			51.25	458.0
32	2012-05-23	1222.5	short	5			103.75	561.75
33	2012-05-24	1246.0	short	5			-117.5	444.25
34	2012-05-25	1252.0	short	5			-30.0	414.25
35	2012-05-28		short	5			-0.0	414.25
36	2012-05-29	1258.75	short	5			-33.75	380.5
37	2012-05-30	1263.0	short	5			-21.25	359.25
38	2012-05-31	1245.25	short	5			88.75	448.0
39	2012-06-01	1234.75	short	5			52.5	500.5
40	2012-06-04	1247.25	short	5			-62.5	438.0
41	2012-06-05	1253.0	short	5			-28.75	409.25
42	2012-06-06	1266.5	short	5			-67.5	341.75
43	2012-06-07	1300.75	short	5			-171.25	170.5
44	2012-06-08	1286.5	short	4	True	1.0	71.25	241.75
45	2012-06-11	1284.25	short	3	True	2.0	9.0	250.75
46	2012-06-12	1288.75	short	2	True	3.0	-13.5	237.25
47	2012-06-13	1277.5	short	1	True	4.0	22.5	259.75
48	2012-06-14	1267.25	short	0	True	5.0	10.25	270.0
49	2013-04-08	1358.0	long	1	True	1.0		
50	2013-04-09	1371.25	long	2	True	2.0	13.25	283.25
51	2013-04-10	1367.5	long	3	True	3.0	-7.5	275.75
52	2013-04-11	1368.25	long	4	True	4.0	2.25	278.0
53	2013-04-12	1379.25	long	5	True	5.0	44.0	322.0
54	2013-04-15	1356.0	long	5			-116.25	205.75
55	2013-04-16	1375.25	long	5			96.25	302.0
56	2013-04-17	1380.0	long	5			23.75	325.75
57	2013-04-18	1390.0	long	5			50.0	375.75
58	2013-04-19	1382.5	long	5			-37.5	338.25
59	2013-04-22	1364.25	long	5			-91.25	247.0
60	2013-04-23	1358.5	long	5			-28.75	218.25
61	2013-04-24	1345.25	long	5			-66.25	152.0
62	2013-04-25	1372.25	long	5			135.0	287.0
63	2013-04-26	1381.0	long	5			43.75	330.75
64	2013-04-29	1408.75	long	5			138.75	469.5
65	2013-04-30	1399.0	long	5			-48.75	420.75
66	2013-05-01	1373.0	long	5			-130.0	290.75
67	2013-05-02	1372.25	long	5			-3.75	287.0
68	2013-05-03	1387.25	long	5			75.0	362.0
69	2013-05-06	1369.25	long	5			-90.0	272.0
70	2013-05-07	1382.25	long	5			65.0	337.0
71	2013-05-08	1390.75	long	5			42.5	379.5
72	2013-05-09	1408.75	long	5			90.0	469.5
73	2013-05-10	1399.0	long	5			-48.75	420.75
74	2013-05-13	1419.25	long	5			101.25	522.0
75	2013-05-14	1414.75	long	5			-22.5	499.5
76	2013-05-15	1412.75	long	5			-10.0	489.5
77	2013-05-16	1427.5	long	5			73.75	563.25
78	2013-05-17	1448.5	long	5			105.0	668.25
79	2013-05-20	1464.5	long	5			80.0	748.25
80	2013-05-21	1478.25	long	5			68.75	817.0
81	2013-05-22	1494.25	long	5			80.0	897.0
82	2013-05-23	1499.5	long	5			26.25	923.25
83	2013-05-24	1476.25	long	5			-116.25	807.0
84	2013-05-27		long	5			0.0	807.0
85	2013-05-28	1509.25	long	5			165.0	972.0
86	2013-05-29	1501.75	long	5			-37.5	934.5
87	2013-05-30	1495.75	long	5			-30.0	904.5
88	2013-05-31	1510.0	long	5			71.25	975.75
89	2013-06-03	1532.5	long	5			112.5	1088.25
90	2013-06-04	1528.75	long	5			-18.75	1069.5
91	2013-06-05	1532.0	long	5			16.25	1085.75
92	2013-06-06	1527.25	long	5			-23.75	1062.0
93	2013-06-07	1528.25	long	5			5.0	1067.0
94	2013-06-10	1511.75	long	4	True	1.0	-82.5	984.5
95	2013-06-11	1540.5	long	3	True	2.0	115.0	1099.5
96	2013-06-12	1540.75	long	2	True	3.0	0.75	1100.25
97	2013-06-13	1510.25	long	1	True	4.0	-61.0	1039.25
98	2013-06-14	1516.5	long	0	True	5.0	6.25	1045.5
