	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	945.25	short	1	True	1.0		
1	2019-12-10	947.5	short	2	True	2.0	-2.25	-2.25
2	2019-12-11	942.75	short	3	True	3.0	9.5	7.25
3	2019-12-12	944.5	short	4	True	4.0	-5.25	2.0
4	2019-12-13	950.75	short	5	True	5.0	-25.0	-23.0
5	2019-12-16	957.75	short	5			-35.0	-58.0
6	2019-12-17	959.5	short	5			-8.75	-66.75
7	2019-12-18	962.0	short	5			-12.5	-79.25
8	2019-12-19	960.75	short	5			6.25	-73.0
9	2019-12-20	960.25	short	5			2.5	-70.5
10	2019-12-23	963.0	short	5			-13.75	-84.25
11	2019-12-24	965.5	short	5			-12.5	-96.75
12	2019-12-25		short	5			-0.0	-96.75
13	2019-12-26	967.0	short	5			-7.5	-104.25
14	2019-12-27	965.25	short	5			8.75	-95.5
15	2019-12-30	970.5	short	5			-26.25	-121.75
16	2019-12-31	972.5	short	5			-10.0	-131.75
17	2020-01-01		short	5			-0.0	-131.75
18	2020-01-02	975.0	short	5			-12.5	-144.25
19	2020-01-03	969.0	short	5			30.0	-114.25
20	2020-01-06	972.25	short	5			-16.25	-130.5
21	2020-01-07	972.25	short	5			-0.0	-130.5
22	2020-01-08	974.0	short	5			-8.75	-139.25
23	2020-01-09	969.5	short	5			22.5	-116.75
24	2020-01-10	971.25	short	5			-8.75	-125.5
25	2020-01-13	964.75	short	5			32.5	-93.0
26	2020-01-14	963.0	short	5			8.75	-84.25
27	2020-01-15	952.25	short	5			53.75	-30.5
28	2020-01-16	950.5	short	5			8.75	-21.75
29	2020-01-17	954.0	short	5			-17.5	-39.25
30	2020-01-20		short	5			-0.0	-39.25
31	2020-01-21	946.5	short	5			37.5	-1.75
32	2020-01-22	945.5	short	5			5.0	3.25
33	2020-01-23	944.25	short	5			6.25	9.5
34	2020-01-24	937.5	short	5			33.75	43.25
35	2020-01-27	934.5	short	5			15.0	58.25
36	2020-01-28	931.75	short	5			13.75	72.0
37	2020-01-29	930.75	short	5			5.0	77.0
38	2020-01-30	920.5	short	5			51.25	128.25
39	2020-01-31	916.5	short	5			20.0	148.25
40	2020-02-03	919.5	short	5			-15.0	133.25
41	2020-02-04	921.5	short	5			-10.0	123.25
42	2020-02-05	922.75	short	5			-6.25	117.0
43	2020-02-06	921.0	short	5			8.75	125.75
44	2020-02-07	917.5	short	5			17.5	143.25
45	2020-02-10	917.5	short	4	True	1.0	-0.0	143.25
46	2020-02-11	917.75	short	3	True	2.0	-1.0	142.25
47	2020-02-12	917.5	short	2	True	3.0	0.75	143.0
48	2020-02-13	919.75	short	1	True	4.0	-4.5	138.5
49	2020-02-14	919.75	short	0	True	5.0	-0.0	138.5
50	2020-12-08	1151.5	long	1	True	1.0		
51	2020-12-09	1163.5	long	2	True	2.0	12.0	150.5
52	2020-12-10	1158.75	long	3	True	3.0	-9.5	141.0
53	2020-12-11	1166.0	long	4	True	4.0	21.75	162.75
54	2020-12-14	1174.5	long	5	True	5.0	34.0	196.75
55	2020-12-15	1188.75	long	5			71.25	268.0
56	2020-12-16	1188.0	long	5			-3.75	264.25
57	2020-12-17	1205.5	long	5			87.5	351.75
58	2020-12-18	1224.0	long	5			92.5	444.25
59	2020-12-21	1247.5	long	5			117.5	561.75
60	2020-12-22	1250.0	long	5			12.5	574.25
61	2020-12-23	1260.0	long	5			50.0	624.25
62	2020-12-24	1264.5	long	5			22.5	646.75
63	2020-12-25		long	5			0.0	646.75
64	2020-12-28	1257.25	long	5			-36.25	610.5
65	2020-12-29	1296.0	long	5			193.75	804.25
66	2020-12-30	1300.5	long	5			22.5	826.75
67	2020-12-31	1311.0	long	5			52.5	879.25
68	2021-01-01		long	5			0.0	879.25
69	2021-01-04	1313.0	long	5			10.0	889.25
70	2021-01-05	1347.0	long	5			170.0	1059.25
71	2021-01-06	1361.5	long	5			72.5	1131.75
72	2021-01-07	1355.25	long	5			-31.25	1100.5
73	2021-01-08	1374.75	long	5			97.5	1198.0
74	2021-01-11	1372.5	long	5			-11.25	1186.75
75	2021-01-12	1418.25	long	5			228.75	1415.5
76	2021-01-13	1406.25	long	5			-60.0	1355.5
77	2021-01-14	1430.5	long	5			121.25	1476.75
78	2021-01-15	1416.75	long	5			-68.75	1408.0
79	2021-01-18		long	5			0.0	1408.0
80	2021-01-19	1385.75	long	5			-155.0	1253.0
81	2021-01-20	1369.5	long	5			-81.25	1171.75
82	2021-01-21	1370.25	long	5			3.75	1175.5
83	2021-01-22	1311.75	long	5			-292.5	883.0
84	2021-01-25	1343.5	long	5			158.75	1041.75
85	2021-01-26	1370.25	long	5			133.75	1175.5
86	2021-01-27	1374.75	long	5			22.5	1198.0
87	2021-01-28	1353.25	long	5			-107.5	1090.5
88	2021-01-29	1370.0	long	5			83.75	1174.25
89	2021-02-01	1365.25	long	5			-23.75	1150.5
90	2021-02-02	1354.75	long	5			-52.5	1098.0
91	2021-02-03	1371.25	long	5			82.5	1180.5
92	2021-02-04	1372.5	long	5			6.25	1186.75
93	2021-02-05	1366.75	long	5			-28.75	1158.0
94	2021-02-08	1387.75	long	4	True	1.0	105.0	1263.0
95	2021-02-09	1401.75	long	3	True	2.0	56.0	1319.0
96	2021-02-10	1354.0	long	2	True	3.0	-143.25	1175.75
97	2021-02-11	1367.5	long	1	True	4.0	27.0	1202.75
98	2021-02-12	1372.0	long	0	True	5.0	4.5	1207.25
