	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	990.5	short	1	True	1.0		
1	2017-10-10	991.0	short	2	True	2.0	-0.5	-0.5
2	2017-10-11	991.25	short	3	True	3.0	-0.5	-1.0
3	2017-10-12	1011.75	short	4	True	4.0	-61.5	-62.5
4	2017-10-13	1015.0	short	5	True	5.0	-13.0	-75.5
5	2017-10-16	1010.0	short	5			25.0	-50.5
6	2017-10-17	1005.5	short	5			22.5	-28.0
7	2017-10-18	1005.75	short	5			-1.25	-29.25
8	2017-10-19	1009.25	short	5			-17.5	-46.75
9	2017-10-20	1004.0	short	5			26.25	-20.5
10	2017-10-23	1007.75	short	5			-18.75	-39.25
11	2017-10-24	1003.5	short	5			21.25	-18.0
12	2017-10-25	1003.0	short	5			2.5	-15.5
13	2017-10-26	999.75	short	5			16.25	0.75
14	2017-10-27	1003.25	short	5			-17.5	-16.75
15	2017-10-30	1002.25	short	5			5.0	-11.75
16	2017-10-31	1001.75	short	5			2.5	-9.25
17	2017-11-01	1005.5	short	5			-18.75	-28.0
18	2017-11-02	1013.25	short	5			-38.75	-66.75
19	2017-11-03	1004.25	short	5			45.0	-21.75
20	2017-11-06	1009.75	short	5			-27.5	-49.25
21	2017-11-07	1010.0	short	5			-1.25	-50.5
22	2017-11-08	1013.75	short	5			-18.75	-69.25
23	2017-11-09	1005.0	short	5			43.75	-25.5
24	2017-11-10	1004.75	short	5			1.25	-24.25
25	2017-11-13	994.5	short	5			51.25	27.0
26	2017-11-14	987.25	short	5			36.25	63.25
27	2017-11-15	993.75	short	5			-32.5	30.75
28	2017-11-16	991.5	short	5			11.25	42.0
29	2017-11-17	1007.0	short	5			-77.5	-35.5
30	2017-11-20	1008.0	short	5			-5.0	-40.5
31	2017-11-21	1006.5	short	5			7.5	-33.0
32	2017-11-22	1013.0	short	5			-32.5	-65.5
33	2017-11-23		short	5			-0.0	-65.5
34	2017-11-24	1010.75	short	5			11.25	-54.25
35	2017-11-27	1012.0	short	5			-6.25	-60.5
36	2017-11-28	1011.25	short	5			3.75	-56.75
37	2017-11-29	1010.25	short	5			5.0	-51.75
38	2017-11-30	1007.0	short	5			16.25	-35.5
39	2017-12-01	1014.75	short	5			-38.75	-74.25
40	2017-12-04	1017.25	short	5			-12.5	-86.75
41	2017-12-05	1023.75	short	5			-32.5	-119.25
42	2017-12-06	1019.75	short	5			20.0	-99.25
43	2017-12-07	1010.75	short	5			45.0	-54.25
44	2017-12-08	1010.0	short	4	True	1.0	3.75	-50.5
45	2017-12-11	1004.75	short	3	True	2.0	21.0	-29.5
46	2017-12-12	1000.25	short	2	True	3.0	13.5	-16.0
47	2017-12-13	1003.5	short	1	True	4.0	-6.5	-22.5
48	2017-12-14	993.5	short	0	True	5.0	10.0	-12.5
49	2018-10-08	883.0	long	1	True	1.0		
50	2018-10-09	876.75	long	2	True	2.0	-6.25	-18.75
51	2018-10-10	866.0	long	3	True	3.0	-21.5	-40.25
52	2018-10-11	872.5	long	4	True	4.0	19.5	-20.75
53	2018-10-12	881.75	long	5	True	5.0	37.0	16.25
54	2018-10-15	905.75	long	5			120.0	136.25
55	2018-10-16	899.25	long	5			-32.5	103.75
56	2018-10-17	899.75	long	5			2.5	106.25
57	2018-10-18	877.75	long	5			-110.0	-3.75
58	2018-10-19	870.5	long	5			-36.25	-40.0
59	2018-10-22	872.5	long	5			10.0	-30.0
60	2018-10-23	871.0	long	5			-7.5	-37.5
61	2018-10-24	863.5	long	5			-37.5	-75.0
62	2018-10-25	854.5	long	5			-45.0	-120.0
63	2018-10-26	857.75	long	5			16.25	-103.75
64	2018-10-29	852.25	long	5			-27.5	-131.25
65	2018-10-30	847.0	long	5			-26.25	-157.5
66	2018-10-31	851.75	long	5			23.75	-133.75
67	2018-11-01	882.0	long	5			151.25	17.5
68	2018-11-02	887.75	long	5			28.75	46.25
69	2018-11-05	885.75	long	5			-10.0	36.25
70	2018-11-06	884.25	long	5			-7.5	28.75
71	2018-11-07	879.5	long	5			-23.75	5.0
72	2018-11-08	879.0	long	5			-2.5	2.5
73	2018-11-09	886.75	long	5			38.75	41.25
74	2018-11-12	883.25	long	5			-17.5	23.75
75	2018-11-13	878.25	long	5			-25.0	-1.25
76	2018-11-14	883.5	long	5			26.25	25.0
77	2018-11-15	888.75	long	5			26.25	51.25
78	2018-11-16	892.25	long	5			17.5	68.75
79	2018-11-19	873.75	long	5			-92.5	-23.75
80	2018-11-20	881.0	long	5			36.25	12.5
81	2018-11-21	883.0	long	5			10.0	22.5
82	2018-11-22		long	5			0.0	22.5
83	2018-11-23	881.0	long	5			-10.0	12.5
84	2018-11-26	862.25	long	5			-93.75	-81.25
85	2018-11-27	875.5	long	5			66.25	-15.0
86	2018-11-28	890.5	long	5			75.0	60.0
87	2018-11-29	887.25	long	5			-16.25	43.75
88	2018-11-30	894.75	long	5			37.5	81.25
89	2018-12-03	905.75	long	5			55.0	136.25
90	2018-12-04	911.75	long	5			30.0	166.25
91	2018-12-05	913.5	long	5			8.75	175.0
92	2018-12-06	909.5	long	5			-20.0	155.0
93	2018-12-07	916.75	long	5			36.25	191.25
94	2018-12-10	909.75	long	4	True	1.0	-35.0	156.25
95	2018-12-11	915.0	long	3	True	2.0	21.0	177.25
96	2018-12-12	920.0	long	2	True	3.0	15.0	192.25
97	2018-12-13	907.0	long	1	True	4.0	-26.0	166.25
98	2018-12-14	900.5	long	0	True	5.0	-6.5	159.75
