	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	978.75	short	1	True	1.0		
1	2015-04-09	964.75	short	2	True	2.0	14.0	14.0
2	2015-04-10	962.25	short	3	True	3.0	5.0	19.0
3	2015-04-13	959.75	short	4	True	4.0	7.5	26.5
4	2015-04-14	968.25	short	5	True	5.0	-34.0	-7.5
5	2015-04-15	971.75	short	5			-17.5	-25.0
6	2015-04-16	971.5	short	5			1.25	-23.75
7	2015-04-17	971.0	short	5			2.5	-21.25
8	2015-04-20	977.0	short	5			-30.0	-51.25
9	2015-04-21	975.5	short	5			7.5	-43.75
10	2015-04-22	972.5	short	5			15.0	-28.75
11	2015-04-23	980.5	short	5			-40.0	-68.75
12	2015-04-24	971.0	short	5			47.5	-21.25
13	2015-04-27	970.75	short	5			1.25	-20.0
14	2015-04-28	970.5	short	5			1.25	-18.75
15	2015-04-29	979.0	short	5			-42.5	-61.25
16	2015-04-30	969.25	short	5			48.75	-12.5
17	2015-05-01	958.25	short	5			55.0	42.5
18	2015-05-04	964.75	short	5			-32.5	10.0
19	2015-05-05	970.0	short	5			-26.25	-16.25
20	2015-05-06	972.25	short	5			-11.25	-27.5
21	2015-05-07	969.25	short	5			15.0	-12.5
22	2015-05-08	970.75	short	5			-7.5	-20.0
23	2015-05-11	968.5	short	5			11.25	-8.75
24	2015-05-12	951.75	short	5			83.75	75.0
25	2015-05-13	956.5	short	5			-23.75	51.25
26	2015-05-14	959.25	short	5			-13.75	37.5
27	2015-05-15	957.0	short	5			11.25	48.75
28	2015-05-18	957.0	short	5			-0.0	48.75
29	2015-05-19	946.25	short	5			53.75	102.5
30	2015-05-20	943.0	short	5			16.25	118.75
31	2015-05-21	941.25	short	5			8.75	127.5
32	2015-05-22	930.5	short	5			53.75	181.25
33	2015-05-25		short	5			-0.0	181.25
34	2015-05-26	927.0	short	5			17.5	198.75
35	2015-05-27	926.75	short	5			1.25	200.0
36	2015-05-28	922.25	short	5			22.5	222.5
37	2015-05-29	925.25	short	5			-15.0	207.5
38	2015-06-01	922.5	short	5			13.75	221.25
39	2015-06-02	936.75	short	5			-71.25	150.0
40	2015-06-03	935.75	short	5			5.0	155.0
41	2015-06-04	944.5	short	5			-43.75	111.25
42	2015-06-05	935.0	short	5			47.5	158.75
43	2015-06-08	941.0	short	4	True	1.0	-30.0	128.75
44	2015-06-09	945.0	short	3	True	2.0	-16.0	112.75
45	2015-06-10	941.25	short	2	True	3.0	11.25	124.0
46	2015-06-11	927.5	short	1	True	4.0	27.5	151.5
47	2015-06-12	923.5	short	0	True	5.0	4.0	155.5
48	2016-04-08	925.0	long	1	True	1.0		
49	2016-04-11	936.75	long	2	True	2.0	11.75	167.25
50	2016-04-12	944.75	long	3	True	3.0	16.0	183.25
51	2016-04-13	964.5	long	4	True	4.0	59.25	242.5
52	2016-04-14	956.25	long	5	True	5.0	-33.0	209.5
53	2016-04-15	964.25	long	5			40.0	249.5
54	2016-04-18	963.0	long	5			-6.25	243.25
55	2016-04-19	994.75	long	5			158.75	402.0
56	2016-04-20	1019.0	long	5			121.25	523.25
57	2016-04-21	1027.5	long	5			42.5	565.75
58	2016-04-22	996.25	long	5			-156.25	409.5
59	2016-04-25	1009.75	long	5			67.5	477.0
60	2016-04-26	1027.25	long	5			87.5	564.5
61	2016-04-27	1028.5	long	5			6.25	570.75
62	2016-04-28	1027.5	long	5			-5.0	565.75
63	2016-04-29	1029.75	long	5			11.25	577.0
64	2016-05-02	1043.75	long	5			70.0	647.0
65	2016-05-03	1030.0	long	5			-68.75	578.25
66	2016-05-04	1034.0	long	5			20.0	598.25
67	2016-05-05	1012.25	long	5			-108.75	489.5
68	2016-05-06	1034.75	long	5			112.5	602.0
69	2016-05-09	1026.5	long	5			-41.25	560.75
70	2016-05-10	1084.0	long	5			287.5	848.25
71	2016-05-11	1078.25	long	5			-28.75	819.5
72	2016-05-12	1072.0	long	5			-31.25	788.25
73	2016-05-13	1065.0	long	5			-35.0	753.25
74	2016-05-16	1064.5	long	5			-2.5	750.75
75	2016-05-17	1080.25	long	5			78.75	829.5
76	2016-05-18	1075.25	long	5			-25.0	804.5
77	2016-05-19	1071.5	long	5			-18.75	785.75
78	2016-05-20	1074.25	long	5			13.75	799.5
79	2016-05-23	1058.5	long	5			-78.75	720.75
80	2016-05-24	1054.75	long	5			-18.75	702.0
81	2016-05-25	1085.5	long	5			153.75	855.75
82	2016-05-26	1079.75	long	5			-28.75	827.0
83	2016-05-27	1086.5	long	5			33.75	860.75
84	2016-05-30		long	5			0.0	860.75
85	2016-05-31	1078.5	long	5			-40.0	820.75
86	2016-06-01	1099.75	long	5			106.25	927.0
87	2016-06-02	1144.25	long	5			222.5	1149.5
88	2016-06-03	1132.0	long	5			-61.25	1088.25
89	2016-06-06	1138.25	long	5			31.25	1119.5
90	2016-06-07	1141.25	long	5			15.0	1134.5
91	2016-06-08	1177.75	long	4	True	1.0	182.5	1317.0
92	2016-06-09	1176.0	long	3	True	2.0	-7.0	1310.0
93	2016-06-10	1178.25	long	2	True	3.0	6.75	1316.75
94	2016-06-13	1169.0	long	1	True	4.0	-18.5	1298.25
95	2016-06-14	1169.5	long	0	True	5.0	0.5	1298.75
