	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	919.25	short	1	True	1.0		
1	2020-02-11	919.75	short	2	True	2.0	-0.5	-0.5
2	2020-02-12	918.25	short	3	True	3.0	3.0	2.5
3	2020-02-13	920.75	short	4	True	4.0	-7.5	-5.0
4	2020-02-14	920.75	short	5	True	5.0	-0.0	-5.0
5	2020-02-17		short	5			-0.0	-5.0
6	2020-02-18	918.5	short	5			11.25	6.25
7	2020-02-19	920.75	short	5			-11.25	-5.0
8	2020-02-20	913.5	short	5			36.25	31.25
9	2020-02-21	911.0	short	5			12.5	43.75
10	2020-02-24	903.25	short	5			38.75	82.5
11	2020-02-25	908.75	short	5			-27.5	55.0
12	2020-02-26	909.25	short	5			-2.5	52.5
13	2020-02-27	908.25	short	5			5.0	57.5
14	2020-02-28	904.25	short	5			20.0	77.5
15	2020-03-02	914.0	short	5			-48.75	28.75
16	2020-03-03	914.0	short	5			-0.0	28.75
17	2020-03-04	908.0	short	5			30.0	58.75
18	2020-03-05	898.75	short	5			46.25	105.0
19	2020-03-06	899.5	short	5			-3.75	101.25
20	2020-03-09	881.5	short	5			90.0	191.25
21	2020-03-10	888.5	short	5			-35.0	156.25
22	2020-03-11	882.5	short	5			30.0	186.25
23	2020-03-12	868.25	short	5			71.25	257.5
24	2020-03-13	863.75	short	5			22.5	280.0
25	2020-03-16	844.5	short	5			96.25	376.25
26	2020-03-17	839.0	short	5			27.5	403.75
27	2020-03-18	836.25	short	5			13.75	417.5
28	2020-03-19	834.25	short	5			10.0	427.5
29	2020-03-20	845.0	short	5			-53.75	373.75
30	2020-03-23	846.75	short	5			-8.75	365.0
31	2020-03-24	851.0	short	5			-21.25	343.75
32	2020-03-25	859.0	short	5			-40.0	303.75
33	2020-03-26	864.25	short	5			-26.25	277.5
34	2020-03-27	856.75	short	5			37.5	315.0
35	2020-03-30	849.75	short	5			35.0	350.0
36	2020-03-31	851.0	short	5			-6.25	343.75
37	2020-04-01	843.0	short	5			40.0	383.75
38	2020-04-02	845.5	short	5			-12.5	371.25
39	2020-04-03	844.5	short	5			5.0	376.25
40	2020-04-06	849.0	short	5			-22.5	353.75
41	2020-04-07	854.0	short	5			-25.0	328.75
42	2020-04-08	858.5	short	4	True	1.0	-22.5	306.25
43	2020-04-09	867.0	short	3	True	2.0	-34.0	272.25
44	2020-04-10		short	3	True	3.0	-0.0	272.25
45	2020-04-13	862.5	short	1	True	4.0	13.5	285.75
46	2020-04-14	858.0	short	0	True	5.0	4.5	290.25
47	2021-02-08	1386.0	long	1	True	1.0		
48	2021-02-09	1398.75	long	2	True	2.0	12.75	303.0
49	2021-02-10	1352.5	long	3	True	3.0	-92.5	210.5
50	2021-02-11	1366.75	long	4	True	4.0	42.75	253.25
51	2021-02-12	1371.25	long	5	True	5.0	18.0	271.25
52	2021-02-15		long	5			0.0	271.25
53	2021-02-16	1385.75	long	5			72.5	343.75
54	2021-02-17	1384.75	long	5			-5.0	338.75
55	2021-02-18	1376.5	long	5			-41.25	297.5
56	2021-02-19	1380.0	long	5			17.5	315.0
57	2021-02-22	1387.5	long	5			37.5	352.5
58	2021-02-23	1408.5	long	5			105.0	457.5
59	2021-02-24	1425.75	long	5			86.25	543.75
60	2021-02-25	1407.5	long	5			-91.25	452.5
61	2021-02-26	1404.25	long	5			-16.25	436.25
62	2021-03-01	1391.25	long	5			-65.0	371.25
63	2021-03-02	1412.5	long	5			106.25	477.5
64	2021-03-03	1407.5	long	5			-25.0	452.5
65	2021-03-04	1410.5	long	5			15.0	467.5
66	2021-03-05	1430.0	long	5			97.5	565.0
67	2021-03-08	1433.75	long	5			18.75	583.75
68	2021-03-09	1440.0	long	5			31.25	615.0
69	2021-03-10	1409.75	long	5			-151.25	463.75
70	2021-03-11	1413.5	long	5			18.75	482.5
71	2021-03-12	1413.25	long	5			-1.25	481.25
72	2021-03-15	1419.5	long	5			31.25	512.5
73	2021-03-16	1423.25	long	5			18.75	531.25
74	2021-03-17	1417.75	long	5			-27.5	503.75
75	2021-03-18	1392.25	long	5			-127.5	376.25
76	2021-03-19	1416.25	long	5			120.0	496.25
77	2021-03-22	1417.5	long	5			6.25	502.5
78	2021-03-23	1423.25	long	5			28.75	531.25
79	2021-03-24	1432.75	long	5			47.5	578.75
80	2021-03-25	1414.25	long	5			-92.5	486.25
81	2021-03-26	1400.5	long	5			-68.75	417.5
82	2021-03-29	1393.0	long	5			-37.5	380.0
83	2021-03-30	1366.75	long	5			-131.25	248.75
84	2021-03-31	1436.75	long	5			350.0	598.75
85	2021-04-01	1402.0	long	5			-173.75	425.0
86	2021-04-02	1402.0	long	5			0.0	425.0
87	2021-04-05	1412.75	long	5			53.75	478.75
88	2021-04-06	1418.75	long	5			30.0	508.75
89	2021-04-07	1408.75	long	5			-50.0	458.75
90	2021-04-08	1415.25	long	4	True	1.0	32.5	491.25
91	2021-04-09	1403.0	long	3	True	2.0	-49.0	442.25
92	2021-04-12	1382.0	long	2	True	3.0	-63.0	379.25
93	2021-04-13	1389.5	long	1	True	4.0	15.0	394.25
94	2021-04-14	1410.0	long	0	True	5.0	20.5	414.75
