	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	1176.25	short	1	True	1.0		
1	2011-12-09	1154.0	short	2	True	2.0	22.25	22.25
2	2011-12-12	1156.5	short	3	True	3.0	-5.0	17.25
3	2011-12-13	1161.0	short	4	True	4.0	-13.5	3.75
4	2011-12-14	1141.25	short	5	True	5.0	79.0	82.75
5	2011-12-15	1148.25	short	5			-35.0	47.75
6	2011-12-16	1169.5	short	5			-106.25	-58.5
7	2011-12-19	1176.25	short	5			-33.75	-92.25
8	2011-12-20	1185.0	short	5			-43.75	-136.0
9	2011-12-21	1193.0	short	5			-40.0	-176.0
10	2011-12-22	1196.75	short	5			-18.75	-194.75
11	2011-12-23	1198.0	short	5			-6.25	-201.0
12	2011-12-26		short	5			-0.0	-201.0
13	2011-12-27	1224.25	short	5			-131.25	-332.25
14	2011-12-28	1223.75	short	5			2.5	-329.75
15	2011-12-29	1218.0	short	5			28.75	-301.0
16	2011-12-30	1224.0	short	5			-30.0	-331.0
17	2012-01-02		short	5			-0.0	-331.0
18	2012-01-03	1236.25	short	5			-61.25	-392.25
19	2012-01-04	1236.0	short	5			1.25	-391.0
20	2012-01-05	1220.0	short	5			80.0	-311.0
21	2012-01-06	1207.5	short	5			62.5	-248.5
22	2012-01-09	1236.75	short	5			-146.25	-394.75
23	2012-01-10	1237.75	short	5			-5.0	-399.75
24	2012-01-11	1220.0	short	5			88.75	-311.0
25	2012-01-12	1203.5	short	5			82.5	-228.5
26	2012-01-13	1185.5	short	5			90.0	-138.5
27	2012-01-16		short	5			-0.0	-138.5
28	2012-01-17	1205.5	short	5			-100.0	-238.5
29	2012-01-18	1202.5	short	5			15.0	-223.5
30	2012-01-19	1209.5	short	5			-35.0	-258.5
31	2012-01-20	1200.5	short	5			45.0	-213.5
32	2012-01-23	1219.0	short	5			-92.5	-306.0
33	2012-01-24	1227.0	short	5			-40.0	-346.0
34	2012-01-25	1226.75	short	5			1.25	-344.75
35	2012-01-26	1234.5	short	5			-38.75	-383.5
36	2012-01-27	1234.75	short	5			-1.25	-384.75
37	2012-01-30	1207.25	short	5			137.5	-247.25
38	2012-01-31	1215.25	short	5			-40.0	-287.25
39	2012-02-01	1231.75	short	5			-82.5	-369.75
40	2012-02-02	1233.75	short	5			-10.0	-379.75
41	2012-02-03	1245.25	short	5			-57.5	-437.25
42	2012-02-06	1246.25	short	5			-5.0	-442.25
43	2012-02-07	1248.75	short	5			-12.5	-454.75
44	2012-02-08	1247.75	short	4	True	1.0	5.0	-449.75
45	2012-02-09	1246.25	short	3	True	2.0	6.0	-443.75
