	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	1183.0	short	1	True	1.0		
1	2013-10-09	1181.25	short	2	True	2.0	1.75	1.75
2	2013-10-10	1177.0	short	3	True	3.0	8.5	10.25
3	2013-10-11	1162.75	short	4	True	4.0	42.75	53.0
4	2013-10-14	1169.0	short	5	True	5.0	-25.0	28.0
5	2013-10-15	1169.25	short	5			-1.25	26.75
6	2013-10-16	1173.25	short	5			-20.0	6.75
7	2013-10-17	1179.5	short	5			-31.25	-24.5
8	2013-10-18	1175.75	short	5			18.75	-5.75
9	2013-10-21	1182.0	short	5			-31.25	-37.0
10	2013-10-22	1179.5	short	5			12.5	-24.5
11	2013-10-23	1182.0	short	5			-12.5	-37.0
12	2013-10-24	1180.0	short	5			10.0	-27.0
13	2013-10-25	1170.0	short	5			50.0	23.0
14	2013-10-28	1162.25	short	5			38.75	61.75
15	2013-10-29	1169.0	short	5			-33.75	28.0
16	2013-10-30	1174.25	short	5			-26.25	1.75
17	2013-10-31	1163.75	short	5			52.5	54.25
18	2013-11-01	1151.25	short	5			62.5	116.75
19	2013-11-04	1155.0	short	5			-18.75	98.0
20	2013-11-05	1151.25	short	5			18.75	116.75
21	2013-11-06	1156.5	short	5			-26.25	90.5
22	2013-11-07	1153.25	short	5			16.25	106.75
23	2013-11-08	1166.5	short	5			-66.25	40.5
24	2013-11-11	1173.0	short	5			-32.5	8.0
25	2013-11-12	1182.0	short	5			-45.0	-37.0
26	2013-11-13	1182.75	short	5			-3.75	-40.75
27	2013-11-14	1183.0	short	5			-1.25	-42.0
28	2013-11-15	1160.0	short	5			115.0	73.0
29	2013-11-18	1157.0	short	5			15.0	88.0
30	2013-11-19	1154.5	short	5			12.5	100.5
31	2013-11-20	1157.5	short	5			-15.0	85.5
32	2013-11-21	1163.5	short	5			-30.0	55.5
33	2013-11-22	1171.0	short	5			-37.5	18.0
34	2013-11-25	1165.25	short	5			28.75	46.75
35	2013-11-26	1160.75	short	5			22.5	69.25
36	2013-11-27	1150.25	short	5			52.5	121.75
37	2013-11-28		short	5			-0.0	121.75
38	2013-11-29	1151.5	short	5			-6.25	115.5
39	2013-12-02	1154.75	short	5			-16.25	99.25
40	2013-12-03	1162.5	short	5			-38.75	60.5
41	2013-12-04	1168.0	short	5			-27.5	33.0
42	2013-12-05	1167.5	short	5			2.5	35.5
43	2013-12-06	1169.25	short	5			-8.75	26.75
44	2013-12-09	1177.0	short	4	True	1.0	-38.75	-12.0
45	2013-12-10	1172.25	short	3	True	2.0	19.0	7.0
46	2013-12-11	1172.25	short	2	True	3.0	-0.0	7.0
47	2013-12-12	1163.25	short	1	True	4.0	18.0	25.0
48	2013-12-13	1162.75	short	0	True	5.0	0.5	25.5
49	2014-10-08	943.5	long	1	True	1.0		
50	2014-10-09	950.0	long	2	True	2.0	6.5	32.0
51	2014-10-10	930.5	long	3	True	3.0	-39.0	-7.0
52	2014-10-13	953.25	long	4	True	4.0	68.25	61.25
53	2014-10-14	973.25	long	5	True	5.0	80.0	141.25
54	2014-10-15	961.0	long	5			-61.25	80.0
55	2014-10-16	974.25	long	5			66.25	146.25
56	2014-10-17	959.75	long	5			-72.5	73.75
57	2014-10-20	952.25	long	5			-37.5	36.25
58	2014-10-21	971.75	long	5			97.5	133.75
59	2014-10-22	969.75	long	5			-10.0	123.75
60	2014-10-23	1000.0	long	5			151.25	275.0
61	2014-10-24	983.25	long	5			-83.75	191.25
62	2014-10-27	1012.75	long	5			147.5	338.75
63	2014-10-28	1015.0	long	5			11.25	350.0
64	2014-10-29	1049.0	long	5			170.0	520.0
65	2014-10-30	1029.75	long	5			-96.25	423.75
66	2014-10-31	1049.25	long	5			97.5	521.25
67	2014-11-03	1029.75	long	5			-97.5	423.75
68	2014-11-04	1009.75	long	5			-100.0	323.75
69	2014-11-05	1019.25	long	5			47.5	371.25
70	2014-11-06	1028.0	long	5			43.75	415.0
71	2014-11-07	1036.75	long	5			43.75	458.75
72	2014-11-10	1025.75	long	5			-55.0	403.75
73	2014-11-11	1064.0	long	5			191.25	595.0
74	2014-11-12	1047.75	long	5			-81.25	513.75
75	2014-11-13	1053.5	long	5			28.75	542.5
76	2014-11-14	1022.5	long	5			-155.0	387.5
77	2014-11-17	1036.25	long	5			68.75	456.25
78	2014-11-18	1023.25	long	5			-65.0	391.25
79	2014-11-19	1004.75	long	5			-92.5	298.75
80	2014-11-20	1020.5	long	5			78.75	377.5
81	2014-11-21	1039.0	long	5			92.5	470.0
82	2014-11-24	1033.75	long	5			-26.25	443.75
83	2014-11-25	1051.0	long	5			86.25	530.0
84	2014-11-26	1047.0	long	5			-20.0	510.0
85	2014-11-27		long	5			0.0	510.0
86	2014-11-28	1016.0	long	5			-155.0	355.0
87	2014-12-01	1017.0	long	5			5.0	360.0
88	2014-12-02	995.75	long	5			-106.25	253.75
89	2014-12-03	998.25	long	5			12.5	266.25
90	2014-12-04	1010.5	long	5			61.25	327.5
91	2014-12-05	1036.0	long	5			127.5	455.0
92	2014-12-08	1043.75	long	4	True	1.0	38.75	493.75
93	2014-12-09	1049.25	long	3	True	2.0	22.0	515.75
94	2014-12-10	1032.0	long	2	True	3.0	-51.75	464.0
95	2014-12-11	1042.25	long	1	True	4.0	20.5	484.5
96	2014-12-12	1047.25	long	0	True	5.0	5.0	489.5
