	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	578.0	short	1	True	1.0		
1	2000-04-11	573.5	short	2	True	2.0	4.5	4.5
2	2000-04-12	582.0	short	3	True	3.0	-17.0	-12.5
3	2000-04-13	584.0	short	4	True	4.0	-6.0	-18.5
4	2000-04-14	579.0	short	5	True	5.0	20.0	1.5
5	2000-04-17	578.0	short	5			5.0	6.5
6	2000-04-18	581.5	short	5			-17.5	-11.0
7	2000-04-19	585.5	short	5			-20.0	-31.0
8	2000-04-20	582.5	short	5			15.0	-16.0
9	2000-04-21		short	5			-0.0	-16.0
10	2000-04-24	589.25	short	5			-33.75	-49.75
11	2000-04-25	589.0	short	5			1.25	-48.5
12	2000-04-26	586.25	short	5			13.75	-34.75
13	2000-04-27	579.0	short	5			36.25	1.5
14	2000-04-28	573.5	short	5			27.5	29.0
15	2000-05-01	600.0	short	5			-132.5	-103.5
16	2000-05-02	596.25	short	5			18.75	-84.75
17	2000-05-03	601.5	short	5			-26.25	-111.0
18	2000-05-04	600.0	short	5			7.5	-103.5
19	2000-05-05	595.5	short	5			22.5	-81.0
20	2000-05-08	588.25	short	5			36.25	-44.75
21	2000-05-09	586.0	short	5			11.25	-33.5
22	2000-05-10	600.0	short	5			-70.0	-103.5
23	2000-05-11	599.5	short	5			2.5	-101.0
24	2000-05-12	599.0	short	5			2.5	-98.5
25	2000-05-15	583.5	short	5			77.5	-21.0
26	2000-05-16	578.0	short	5			27.5	6.5
27	2000-05-17	573.0	short	5			25.0	31.5
28	2000-05-18	580.5	short	5			-37.5	-6.0
29	2000-05-19	584.5	short	5			-20.0	-26.0
30	2000-05-22	584.0	short	5			2.5	-23.5
31	2000-05-23	580.75	short	5			16.25	-7.25
32	2000-05-24	574.25	short	5			32.5	25.25
33	2000-05-25	558.0	short	5			81.25	106.5
34	2000-05-26	566.0	short	5			-40.0	66.5
35	2000-05-29		short	5			-0.0	66.5
36	2000-05-30	547.75	short	5			91.25	157.75
37	2000-05-31	549.0	short	5			-6.25	151.5
38	2000-06-01	556.25	short	5			-36.25	115.25
39	2000-06-02	566.0	short	5			-48.75	66.5
40	2000-06-05	564.0	short	5			10.0	76.5
41	2000-06-06	566.25	short	5			-11.25	65.25
42	2000-06-07	557.5	short	5			43.75	109.0
43	2000-06-08	556.5	short	4	True	1.0	5.0	114.0
44	2000-06-09	553.0	short	3	True	2.0	14.0	128.0
45	2000-06-12	539.0	short	2	True	3.0	42.0	170.0
46	2000-06-13	536.5	short	1	True	4.0	5.0	175.0
47	2000-06-14	525.0	short	0	True	5.0	11.5	186.5
48	2001-04-09	445.75	long	1	True	1.0		
49	2001-04-10	437.5	long	2	True	2.0	-8.25	178.25
50	2001-04-11	442.25	long	3	True	3.0	9.5	187.75
51	2001-04-12	439.75	long	4	True	4.0	-7.5	180.25
52	2001-04-13		long	4	True	5.0	0.0	180.25
53	2001-04-16	437.75	long	5			-8.0	172.25
54	2001-04-17	434.25	long	5			-17.5	154.75
55	2001-04-18	436.75	long	5			12.5	167.25
56	2001-04-19	430.0	long	5			-33.75	133.5
57	2001-04-20	430.0	long	5			0.0	133.5
58	2001-04-23	423.75	long	5			-31.25	102.25
59	2001-04-24	427.25	long	5			17.5	119.75
60	2001-04-25	422.5	long	5			-23.75	96.0
61	2001-04-26	431.5	long	5			45.0	141.0
62	2001-04-27	427.75	long	5			-18.75	122.25
63	2001-04-30	438.0	long	5			51.25	173.5
64	2001-05-01	437.25	long	5			-3.75	169.75
65	2001-05-02	440.25	long	5			15.0	184.75
66	2001-05-03	437.75	long	5			-12.5	172.25
67	2001-05-04	442.25	long	5			22.5	194.75
68	2001-05-07	437.75	long	5			-22.5	172.25
69	2001-05-08	440.5	long	5			13.75	186.0
70	2001-05-09	439.5	long	5			-5.0	181.0
71	2001-05-10	435.0	long	5			-22.5	158.5
72	2001-05-11	435.75	long	5			3.75	162.25
73	2001-05-14	443.25	long	5			37.5	199.75
74	2001-05-15	444.0	long	5			3.75	203.5
75	2001-05-16	447.5	long	5			17.5	221.0
76	2001-05-17	451.0	long	5			17.5	238.5
77	2001-05-18	449.5	long	5			-7.5	231.0
78	2001-05-21	443.25	long	5			-31.25	199.75
79	2001-05-22	443.75	long	5			2.5	202.25
80	2001-05-23	445.5	long	5			8.75	211.0
81	2001-05-24	449.75	long	5			21.25	232.25
82	2001-05-25	447.25	long	5			-12.5	219.75
83	2001-05-28		long	5			0.0	219.75
84	2001-05-29	439.25	long	5			-40.0	179.75
85	2001-05-30	437.5	long	5			-8.75	171.0
86	2001-05-31	451.0	long	5			67.5	238.5
87	2001-06-01	455.0	long	5			20.0	258.5
88	2001-06-04	453.0	long	5			-10.0	248.5
89	2001-06-05	453.25	long	5			1.25	249.75
90	2001-06-06	461.5	long	5			41.25	291.0
91	2001-06-07	461.5	long	5			0.0	291.0
92	2001-06-08	466.5	long	4	True	1.0	25.0	316.0
93	2001-06-11	471.5	long	3	True	2.0	20.0	336.0
94	2001-06-12	473.75	long	2	True	3.0	6.75	342.75
95	2001-06-13	474.0	long	1	True	4.0	0.5	343.25
96	2001-06-14	470.75	long	0	True	5.0	-3.25	340.0
