	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	471.0	short	1	True	1.0		
1	2001-12-11	466.5	short	2	True	2.0	4.5	4.5
2	2001-12-12	462.0	short	3	True	3.0	9.0	13.5
3	2001-12-13	463.5	short	4	True	4.0	-4.5	9.0
4	2001-12-14	463.5	short	5	True	5.0	-0.0	9.0
5	2001-12-17	464.0	short	5			-2.5	6.5
6	2001-12-18	458.0	short	5			30.0	36.5
7	2001-12-19	459.0	short	5			-5.0	31.5
8	2001-12-20	457.0	short	5			10.0	41.5
9	2001-12-21	457.0	short	5			-0.0	41.5
10	2001-12-24		short	5			-0.0	41.5
11	2001-12-25		short	5			-0.0	41.5
12	2001-12-26	451.5	short	5			27.5	69.0
13	2001-12-27	452.0	short	5			-2.5	66.5
14	2001-12-28	449.5	short	5			12.5	79.0
15	2001-12-31	445.0	short	5			22.5	101.5
16	2002-01-01		short	5			-0.0	101.5
17	2002-01-02	441.0	short	5			20.0	121.5
18	2002-01-03	445.5	short	5			-22.5	99.0
19	2002-01-04	448.0	short	5			-12.5	86.5
20	2002-01-07	455.5	short	5			-37.5	49.0
21	2002-01-08	457.5	short	5			-10.0	39.0
22	2002-01-09	463.0	short	5			-27.5	11.5
23	2002-01-10	457.0	short	5			30.0	41.5
24	2002-01-11	462.0	short	5			-25.0	16.5
25	2002-01-14	468.0	short	5			-30.0	-13.5
26	2002-01-15	470.0	short	5			-10.0	-23.5
27	2002-01-16	475.0	short	5			-25.0	-48.5
28	2002-01-17	473.0	short	5			10.0	-38.5
29	2002-01-18	471.0	short	5			10.0	-28.5
30	2002-01-21		short	5			-0.0	-28.5
31	2002-01-22		short	5			-0.0	-28.5
32	2002-01-23	459.0	short	5			60.0	31.5
33	2002-01-24	461.0	short	5			-10.0	21.5
34	2002-01-25	454.5	short	5			32.5	54.0
35	2002-01-28	455.0	short	5			-2.5	51.5
36	2002-01-29	454.5	short	5			2.5	54.0
37	2002-01-30	454.0	short	5			2.5	56.5
38	2002-01-31	455.0	short	5			-5.0	51.5
39	2002-02-01	452.0	short	5			15.0	66.5
40	2002-02-04	457.5	short	5			-27.5	39.0
41	2002-02-05	457.5	short	5			-0.0	39.0
42	2002-02-06	455.0	short	5			12.5	51.5
43	2002-02-07	456.5	short	5			-7.5	44.0
44	2002-02-08	453.5	short	4	True	1.0	15.0	59.0
45	2002-02-11	455.5	short	3	True	2.0	-8.0	51.0
46	2002-02-12	459.5	short	2	True	3.0	-12.0	39.0
47	2002-02-13	465.25	short	1	True	4.0	-11.5	27.5
48	2002-02-14	464.0	short	0	True	5.0	1.25	28.75
49	2002-12-09	559.0	long	1	True	1.0		
50	2002-12-10	560.5	long	2	True	2.0	1.5	30.25
51	2002-12-11	564.75	long	3	True	3.0	8.5	38.75
52	2002-12-12	571.5	long	4	True	4.0	20.25	59.0
53	2002-12-13	568.0	long	5	True	5.0	-14.0	45.0
54	2002-12-16	558.25	long	5			-48.75	-3.75
55	2002-12-17	553.0	long	5			-26.25	-30.0
56	2002-12-18	555.5	long	5			12.5	-17.5
57	2002-12-19	559.25	long	5			18.75	1.25
58	2002-12-20	567.0	long	5			38.75	40.0
59	2002-12-23	568.0	long	5			5.0	45.0
60	2002-12-24	568.0	long	5			0.0	45.0
61	2002-12-25		long	5			0.0	45.0
62	2002-12-26	562.25	long	5			-28.75	16.25
63	2002-12-27	566.5	long	5			21.25	37.5
64	2002-12-30	562.25	long	5			-21.25	16.25
65	2002-12-31	565.0	long	5			13.75	30.0
66	2003-01-01		long	5			0.0	30.0
67	2003-01-02	581.0	long	5			80.0	110.0
68	2003-01-03	577.75	long	5			-16.25	93.75
69	2003-01-06	577.0	long	5			-3.75	90.0
70	2003-01-07	579.75	long	5			13.75	103.75
71	2003-01-08	582.0	long	5			11.25	115.0
72	2003-01-09	579.75	long	5			-11.25	103.75
73	2003-01-10	556.75	long	5			-115.0	-11.25
74	2003-01-13	548.0	long	5			-43.75	-55.0
75	2003-01-14	550.0	long	5			10.0	-45.0
76	2003-01-15	549.75	long	5			-1.25	-46.25
77	2003-01-16	549.0	long	5			-3.75	-50.0
78	2003-01-17	556.75	long	5			38.75	-11.25
79	2003-01-20		long	5			0.0	-11.25
80	2003-01-21	556.0	long	5			-3.75	-15.0
81	2003-01-22	560.0	long	5			20.0	5.0
82	2003-01-23	561.5	long	5			7.5	12.5
83	2003-01-24	569.0	long	5			37.5	50.0
84	2003-01-27	567.25	long	5			-8.75	41.25
85	2003-01-28	573.25	long	5			30.0	71.25
86	2003-01-29	561.25	long	5			-60.0	11.25
87	2003-01-30	568.5	long	5			36.25	47.5
88	2003-01-31	564.0	long	5			-22.5	25.0
89	2003-02-03	568.0	long	5			20.0	45.0
90	2003-02-04	570.5	long	5			12.5	57.5
91	2003-02-05	563.0	long	5			-37.5	20.0
92	2003-02-06	562.5	long	5			-2.5	17.5
93	2003-02-07	555.75	long	5			-33.75	-16.25
94	2003-02-10	564.75	long	4	True	1.0	45.0	28.75
95	2003-02-11	572.0	long	3	True	2.0	29.0	57.75
96	2003-02-12	563.25	long	2	True	3.0	-26.25	31.5
97	2003-02-13	571.75	long	1	True	4.0	17.0	48.5
98	2003-02-14	573.0	long	0	True	5.0	1.25	49.75
