	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	531.25	long	1	True	1.0		
1	2000-06-09	528.25	long	2	True	2.0	-3.0	-3.0
2	2000-06-12	511.0	long	3	True	3.0	-34.5	-37.5
3	2000-06-13	509.0	long	4	True	4.0	-6.0	-43.5
4	2000-06-14	497.0	long	5	True	5.0	-48.0	-91.5
5	2000-06-15	495.0	long	5			-10.0	-101.5
6	2000-06-16	500.75	long	5			28.75	-72.75
7	2000-06-19	495.75	long	5			-25.0	-97.75
8	2000-06-20	487.0	long	5			-43.75	-141.5
9	2000-06-21	489.0	long	5			10.0	-131.5
10	2000-06-22	483.5	long	5			-27.5	-159.0
11	2000-06-23	479.75	long	5			-18.75	-177.75
12	2000-06-26	475.0	long	5			-23.75	-201.5
13	2000-06-27	481.25	long	5			31.25	-170.25
14	2000-06-28	483.75	long	5			12.5	-157.75
15	2000-06-29	491.75	long	5			40.0	-117.75
16	2000-06-30	476.75	long	5			-75.0	-192.75
17	2000-07-03	470.5	long	5			-31.25	-224.0
18	2000-07-04		long	5			0.0	-224.0
19	2000-07-05	472.0	long	5			7.5	-216.5
20	2000-07-06	460.5	long	5			-57.5	-274.0
21	2000-07-07	468.0	long	5			37.5	-236.5
22	2000-07-10	466.5	long	5			-7.5	-244.0
23	2000-07-11	457.75	long	5			-43.75	-287.75
24	2000-07-12	463.0	long	5			26.25	-261.5
25	2000-07-13	460.25	long	5			-13.75	-275.25
26	2000-07-14	454.0	long	5			-31.25	-306.5
27	2000-07-17	448.5	long	5			-27.5	-334.0
28	2000-07-18	451.25	long	5			13.75	-320.25
29	2000-07-19	456.25	long	5			25.0	-295.25
30	2000-07-20	462.25	long	5			30.0	-265.25
31	2000-07-21	469.5	long	5			36.25	-229.0
32	2000-07-24	464.5	long	5			-25.0	-254.0
33	2000-07-25	458.0	long	5			-32.5	-286.5
34	2000-07-26	458.5	long	5			2.5	-284.0
35	2000-07-27	462.5	long	5			20.0	-264.0
36	2000-07-28	456.25	long	5			-31.25	-295.25
37	2000-07-31	454.0	long	5			-11.25	-306.5
38	2000-08-01	450.75	long	5			-16.25	-322.75
39	2000-08-02	456.25	long	5			27.5	-295.25
40	2000-08-03	451.5	long	5			-23.75	-319.0
41	2000-08-04	449.75	long	5			-8.75	-327.75
42	2000-08-07	446.75	long	5			-15.0	-342.75
43	2000-08-08	453.5	long	5			33.75	-309.0
44	2000-08-09	452.0	long	5			-7.5	-316.5
45	2000-08-10	456.75	long	5			23.75	-292.75
46	2000-08-11	462.0	long	5			26.25	-266.5
47	2000-08-14	465.0	long	5			15.0	-251.5
48	2000-08-15	467.0	long	5			10.0	-241.5
49	2000-08-16	474.5	long	5			37.5	-204.0
50	2000-08-17	469.0	long	5			-27.5	-231.5
51	2000-08-18	467.0	long	5			-10.0	-241.5
52	2000-08-21	471.25	long	5			21.25	-220.25
53	2000-08-22	467.5	long	5			-18.75	-239.0
54	2000-08-23	469.0	long	5			7.5	-231.5
55	2000-08-24	471.0	long	5			10.0	-221.5
56	2000-08-25	471.0	long	5			0.0	-221.5
57	2000-08-28	480.25	long	5			46.25	-175.25
58	2000-08-29	495.25	long	5			75.0	-100.25
59	2000-08-30	492.25	long	5			-15.0	-115.25
60	2000-08-31	505.0	long	5			63.75	-51.5
61	2000-09-01	503.5	long	5			-7.5	-59.0
62	2000-09-04		long	5			0.0	-59.0
63	2000-09-05	512.75	long	5			46.25	-12.75
64	2000-09-06	495.25	long	5			-87.5	-100.25
65	2000-09-07	490.0	long	5			-26.25	-126.5
66	2000-09-08	505.0	long	5			75.0	-51.5
67	2000-09-11	506.0	long	5			5.0	-46.5
68	2000-09-12	505.5	long	5			-2.5	-49.0
69	2000-09-13	499.5	long	5			-30.0	-79.0
70	2000-09-14	491.75	long	5			-38.75	-117.75
71	2000-09-15	483.25	long	5			-42.5	-160.25
72	2000-09-18	488.5	long	5			26.25	-134.0
73	2000-09-19	483.75	long	5			-23.75	-157.75
74	2000-09-20	487.5	long	5			18.75	-139.0
75	2000-09-21	491.75	long	5			21.25	-117.75
76	2000-09-22	496.0	long	5			21.25	-96.5
77	2000-09-25	493.5	long	5			-12.5	-109.0
78	2000-09-26	493.75	long	5			1.25	-107.75
79	2000-09-27	495.75	long	5			10.0	-97.75
80	2000-09-28	498.25	long	5			12.5	-85.25
81	2000-09-29	490.5	long	5			-38.75	-124.0
82	2000-10-02	489.5	long	5			-5.0	-129.0
83	2000-10-03	489.0	long	5			-2.5	-131.5
84	2000-10-04	486.25	long	5			-13.75	-145.25
85	2000-10-05	485.0	long	5			-6.25	-151.5
86	2000-10-06	485.0	long	5			0.0	-151.5
87	2000-10-09	483.0	long	4	True	1.0	-10.0	-161.5
88	2000-10-10	485.75	long	3	True	2.0	11.0	-150.5
89	2000-10-11	478.0	long	2	True	3.0	-23.25	-173.75
90	2000-10-12	474.25	long	1	True	4.0	-7.5	-181.25
91	2000-10-13	466.0	long	0	True	5.0	-8.25	-189.5
