	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	855.0	short	1	True	1.0		
1	2008-12-09	846.0	short	2	True	2.0	9.0	9.0
2	2008-12-10	864.0	short	3	True	3.0	-36.0	-27.0
3	2008-12-11	889.5	short	4	True	4.0	-76.5	-103.5
4	2008-12-12	885.0	short	5	True	5.0	18.0	-85.5
5	2008-12-15	884.0	short	5			5.0	-80.5
6	2008-12-16	899.0	short	5			-75.0	-155.5
7	2008-12-17	910.0	short	5			-55.0	-210.5
8	2008-12-18	915.0	short	5			-25.0	-235.5
9	2008-12-19	912.5	short	5			12.5	-223.0
10	2008-12-22	929.0	short	5			-82.5	-305.5
11	2008-12-23	940.0	short	5			-55.0	-360.5
12	2008-12-24	953.0	short	5			-65.0	-425.5
13	2008-12-25		short	5			-0.0	-425.5
14	2008-12-26	990.0	short	5			-185.0	-610.5
15	2008-12-29	986.0	short	5			20.0	-590.5
16	2008-12-30	995.0	short	5			-45.0	-635.5
17	2008-12-31	1016.0	short	5			-105.0	-740.5
18	2009-01-01		short	5			-0.0	-740.5
19	2009-01-02	1013.0	short	5			15.0	-725.5
20	2009-01-05	1022.5	short	5			-47.5	-773.0
21	2009-01-06	1046.0	short	5			-117.5	-890.5
22	2009-01-07	1018.0	short	5			140.0	-750.5
23	2009-01-08	1012.5	short	5			27.5	-723.0
24	2009-01-09	1041.0	short	5			-142.5	-865.5
25	2009-01-12	975.0	short	5			330.0	-535.5
26	2009-01-13	976.0	short	5			-5.0	-540.5
27	2009-01-14	968.5	short	5			37.5	-503.0
28	2009-01-15	972.5	short	5			-20.0	-523.0
29	2009-01-16	986.0	short	5			-67.5	-590.5
30	2009-01-19		short	5			-0.0	-590.5
31	2009-01-20	971.0	short	5			75.0	-515.5
32	2009-01-21	992.0	short	5			-105.0	-620.5
33	2009-01-22	975.5	short	5			82.5	-538.0
34	2009-01-23	961.25	short	5			71.25	-466.75
35	2009-01-26	964.0	short	5			-13.75	-480.5
36	2009-01-27	955.75	short	5			41.25	-439.25
37	2009-01-28	953.25	short	5			12.5	-426.75
38	2009-01-29	949.5	short	5			18.75	-408.0
39	2009-01-30	963.5	short	5			-70.0	-478.0
40	2009-02-02	944.0	short	5			97.5	-380.5
41	2009-02-03	913.5	short	5			152.5	-228.0
42	2009-02-04	908.0	short	5			27.5	-200.5
43	2009-02-05	931.75	short	5			-118.75	-319.25
44	2009-02-06	963.0	short	5			-156.25	-475.5
45	2009-02-09	960.0	short	4	True	1.0	15.0	-460.5
46	2009-02-10	956.0	short	3	True	2.0	16.0	-444.5
47	2009-02-11	934.25	short	2	True	3.0	65.25	-379.25
48	2009-02-12	917.5	short	1	True	4.0	33.5	-345.75
49	2009-02-13	909.5	short	0	True	5.0	8.0	-337.75
50	2009-12-08	1052.75	long	1	True	1.0		
51	2009-12-09	1037.75	long	2	True	2.0	-15.0	-352.75
52	2009-12-10	1035.75	long	3	True	3.0	-4.0	-356.75
53	2009-12-11	1043.0	long	4	True	4.0	21.75	-335.0
54	2009-12-14	1061.75	long	5	True	5.0	75.0	-260.0
55	2009-12-15	1062.0	long	5			1.25	-258.75
56	2009-12-16	1067.0	long	5			25.0	-233.75
57	2009-12-17	1030.0	long	5			-185.0	-418.75
58	2009-12-18	1020.0	long	5			-50.0	-468.75
59	2009-12-21	1008.5	long	5			-57.5	-526.25
60	2009-12-22	998.5	long	5			-50.0	-576.25
61	2009-12-23	1009.0	long	5			52.5	-523.75
62	2009-12-24	1008.0	long	5			-5.0	-528.75
63	2009-12-25		long	5			0.0	-528.75
64	2009-12-28	1038.0	long	5			150.0	-378.75
65	2009-12-29	1047.0	long	5			45.0	-333.75
66	2009-12-30	1044.5	long	5			-12.5	-346.25
67	2009-12-31	1048.5	long	5			20.0	-326.25
68	2010-01-01		long	5			0.0	-326.25
69	2010-01-04	1058.0	long	5			47.5	-278.75
70	2010-01-05	1061.0	long	5			15.0	-263.75
71	2010-01-06	1059.0	long	5			-10.0	-273.75
72	2010-01-07	1026.0	long	5			-165.0	-438.75
73	2010-01-08	1022.0	long	5			-20.0	-458.75
74	2010-01-11	1010.5	long	5			-57.5	-516.25
75	2010-01-12	978.0	long	5			-162.5	-678.75
76	2010-01-13	992.5	long	5			72.5	-606.25
77	2010-01-14	984.0	long	5			-42.5	-648.75
78	2010-01-15	974.0	long	5			-50.0	-698.75
79	2010-01-18		long	5			0.0	-698.75
80	2010-01-19	963.5	long	5			-52.5	-751.25
81	2010-01-20	950.0	long	5			-67.5	-818.75
82	2010-01-21	954.0	long	5			20.0	-798.75
83	2010-01-22	951.5	long	5			-12.5	-811.25
84	2010-01-25	940.5	long	5			-55.0	-866.25
85	2010-01-26	947.5	long	5			35.0	-831.25
86	2010-01-27	929.0	long	5			-92.5	-923.75
87	2010-01-28	931.75	long	5			13.75	-910.0
88	2010-01-29	914.0	long	5			-88.75	-998.75
89	2010-02-01	909.75	long	5			-21.25	-1020.0
90	2010-02-02	925.5	long	5			78.75	-941.25
91	2010-02-03	908.0	long	5			-87.5	-1028.75
92	2010-02-04	914.0	long	5			30.0	-998.75
93	2010-02-05	913.5	long	5			-2.5	-1001.25
94	2010-02-08	929.5	long	4	True	1.0	80.0	-921.25
95	2010-02-09	924.5	long	3	True	2.0	-20.0	-941.25
96	2010-02-10	937.5	long	2	True	3.0	39.0	-902.25
97	2010-02-11	943.0	long	1	True	4.0	11.0	-891.25
98	2010-02-12	945.0	long	0	True	5.0	2.0	-889.25
