	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	1427.0	short	1	True	1.0		
1	2022-06-09	1429.5	short	2	True	2.0	-2.5	-2.5
2	2022-06-10	1415.0	short	3	True	3.0	29.0	26.5
3	2022-06-13	1395.25	short	4	True	4.0	59.25	85.75
4	2022-06-14	1394.5	short	5	True	5.0	3.0	88.75
5	2022-06-15	1393.75	short	5			3.75	92.5
6	2022-06-16	1408.25	short	5			-72.5	20.0
7	2022-06-17	1401.5	short	5			33.75	53.75
8	2022-06-20		short	5			-0.0	53.75
9	2022-06-21	1393.75	short	5			38.75	92.5
10	2022-06-22	1372.5	short	5			106.25	198.75
11	2022-06-23	1328.75	short	5			218.75	417.5
12	2022-06-24	1328.5	short	5			1.25	418.75
13	2022-06-27	1328.5	short	5			-0.0	418.75
14	2022-06-28	1356.0	short	5			-137.5	281.25
15	2022-06-29	1364.25	short	5			-41.25	240.0
16	2022-06-30	1336.5	short	5			138.75	378.75
17	2022-07-01	1299.0	short	5			187.5	566.25
18	2022-07-04		short	5			-0.0	566.25
19	2022-07-05	1238.25	short	5			303.75	870.0
20	2022-07-06	1238.75	short	5			-2.5	867.5
21	2022-07-07	1258.75	short	5			-100.0	767.5
22	2022-07-08	1285.75	short	5			-135.0	632.5
23	2022-07-11	1294.0	short	5			-41.25	591.25
24	2022-07-12	1251.0	short	5			215.0	806.25
25	2022-07-13	1263.0	short	5			-60.0	746.25
26	2022-07-14	1257.0	short	5			30.0	776.25
27	2022-07-15	1255.25	short	5			8.75	785.0
28	2022-07-18	1285.5	short	5			-151.25	633.75
29	2022-07-19	1272.75	short	5			63.75	697.5
30	2022-07-20	1250.25	short	5			112.5	810.0
31	2022-07-21	1224.5	short	5			128.75	938.75
32	2022-07-22	1240.0	short	5			-77.5	861.25
33	2022-07-25	1269.0	short	5			-145.0	716.25
34	2022-07-26	1291.25	short	5			-111.25	605.0
35	2022-07-27	1306.5	short	5			-76.25	528.75
36	2022-07-28	1336.0	short	5			-147.5	381.25
37	2022-07-29	1349.75	short	5			-68.75	312.5
38	2022-08-01	1314.0	short	5			178.75	491.25
39	2022-08-02	1300.75	short	5			66.25	557.5
40	2022-08-03	1285.5	short	5			76.25	633.75
41	2022-08-04	1326.0	short	5			-202.5	431.25
42	2022-08-05	1324.0	short	5			10.0	441.25
43	2022-08-08	1321.0	short	5			15.0	456.25
44	2022-08-09	1338.5	short	5			-87.5	368.75
45	2022-08-10	1341.75	short	5			-16.25	352.5
46	2022-08-11	1363.0	short	5			-106.25	246.25
47	2022-08-12	1365.5	short	5			-12.5	233.75
48	2022-08-15	1343.0	short	5			112.5	346.25
49	2022-08-16	1325.5	short	5			87.5	433.75
50	2022-08-17	1326.0	short	5			-2.5	431.25
51	2022-08-18	1342.25	short	5			-81.25	350.0
52	2022-08-19	1341.0	short	5			6.25	356.25
53	2022-08-22	1371.0	short	5			-150.0	206.25
54	2022-08-23	1389.0	short	5			-90.0	116.25
55	2022-08-24	1378.0	short	5			55.0	171.25
56	2022-08-25	1360.0	short	5			90.0	261.25
57	2022-08-26	1381.25	short	5			-106.25	155.0
58	2022-08-29	1362.0	short	5			96.25	251.25
59	2022-08-30	1360.75	short	5			6.25	257.5
60	2022-08-31	1355.5	short	5			26.25	283.75
61	2022-09-01	1335.25	short	5			101.25	385.0
