	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	239.35	short	1	True	1.0		
1	2012-06-11	235.93	short	2	True	2.0	3.4199999999999875	3.4199999999999875
2	2012-06-12	235.21	short	3	True	3.0	1.4399999999999977	4.859999999999985
3	2012-06-13	233.73	short	4	True	4.0	4.440000000000055	9.30000000000004
4	2012-06-14	235.56	short	5	True	5.0	-7.32000000000005	1.9799999999999898
5	2012-06-15	236.46	short	5			-4.500000000000028	-2.5200000000000387
6	2012-06-18	233.33	short	5			15.649999999999977	13.129999999999939
7	2012-06-19	232.85	short	5			2.400000000000091	15.53000000000003
8	2012-06-20	227.16	short	5			28.44999999999999	43.98000000000002
9	2012-06-21	220.14	short	5			35.10000000000005	79.08000000000007
10	2012-06-22	222.28	short	5			-10.700000000000074	68.38
11	2012-06-25	222.24	short	5			0.1999999999999602	68.57999999999996
12	2012-06-26	225.83	short	5			-17.950000000000017	50.62999999999994
13	2012-06-27	225.59	short	5			1.2000000000000455	51.829999999999984
14	2012-06-28	221.65	short	5			19.69999999999999	71.52999999999997
15	2012-06-29	236.95	short	5			-76.49999999999991	-4.969999999999942
16	2012-07-02	234.24	short	5			13.549999999999898	8.579999999999956
17	2012-07-03	242.07	short	5			-39.14999999999992	-30.569999999999965
18	2012-07-04		short	5			-0.0	-30.569999999999965
19	2012-07-05	241.94	short	5			0.6499999999999773	-29.919999999999987
20	2012-07-06	236.62	short	5			26.599999999999966	-3.3200000000000216
21	2012-07-09	240.71	short	4	True	1.0	-20.450000000000017	-23.77000000000004
22	2012-07-10	236.75	short	3	True	2.0	15.840000000000032	-7.930000000000007
23	2012-07-11	240.4	short	2	True	3.0	-10.950000000000017	-18.880000000000024
24	2012-07-12	241.66	short	1	True	4.0	-2.519999999999982	-21.400000000000006
25	2012-07-13	243.99	short	0	True	5.0	-2.3300000000000125	-23.730000000000018
26	2012-12-10	260.71	long	1	True	1.0		
27	2012-12-11	262.05	long	2	True	2.0	1.3400000000000318	-22.389999999999986
28	2012-12-12	265.41	long	3	True	3.0	6.720000000000027	-15.669999999999959
29	2012-12-13	260.93	long	4	True	4.0	-13.440000000000055	-29.110000000000014
30	2012-12-14	266.08	long	5	True	5.0	20.59999999999991	-8.510000000000105
31	2012-12-17	264.96	long	5			-5.600000000000023	-14.110000000000127
32	2012-12-18	268.42	long	5			17.300000000000182	3.1900000000000546
33	2012-12-19	273.38	long	5			24.799999999999898	27.989999999999952
34	2012-12-20	274.0	long	5			3.1000000000000227	31.089999999999975
35	2012-12-21	271.58	long	5			-12.10000000000008	18.989999999999895
36	2012-12-24	272.57	long	5			4.9500000000000455	23.93999999999994
37	2012-12-25		long	5			0.0	23.93999999999994
38	2012-12-26	278.85	long	5			31.400000000000148	55.34000000000009
39	2012-12-27	278.93	long	5			0.3999999999999204	55.74000000000001
40	2012-12-28	275.85	long	5			-15.39999999999992	40.34000000000009
41	2012-12-31	276.17	long	5			1.599999999999966	41.940000000000055
42	2013-01-01		long	5			0.0	41.940000000000055
43	2013-01-02	279.51	long	5			16.699999999999875	58.63999999999993
44	2013-01-03	279.77	long	5			1.2999999999999545	59.939999999999884
45	2013-01-04	276.43	long	5			-16.699999999999875	43.24000000000001
46	2013-01-07	277.74	long	5			6.550000000000011	49.79000000000002
47	2013-01-08	279.44	long	4	True	1.0	8.499999999999943	58.289999999999964
48	2013-01-09	277.89	long	3	True	2.0	-6.2000000000000455	52.08999999999992
49	2013-01-10	279.33	long	2	True	3.0	4.319999999999993	56.40999999999991
50	2013-01-11	273.95	long	1	True	4.0	-10.759999999999991	45.64999999999992
51	2013-01-14	275.41	long	0	True	5.0	1.4600000000000364	47.10999999999996
