	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	220.94	short	1	True	1.0		
1	2009-11-10	219.84	short	2	True	2.0	1.0999999999999943	1.0999999999999943
2	2009-11-11	220.92	short	3	True	3.0	-2.159999999999968	-1.0599999999999739
3	2009-11-12	216.58	short	4	True	4.0	13.019999999999925	11.959999999999951
4	2009-11-13	214.75	short	5	True	5.0	7.32000000000005	19.28
5	2009-11-16	221.47	short	5			-33.599999999999994	-14.319999999999993
6	2009-11-17	222.78	short	5			-6.550000000000011	-20.870000000000005
7	2009-11-18	223.4	short	5			-3.1000000000000227	-23.970000000000027
8	2009-11-19	219.36	short	5			20.19999999999996	-3.770000000000067
9	2009-11-20	218.97	short	5			1.950000000000074	-1.8199999999999932
10	2009-11-23	218.85	short	5			0.6000000000000227	-1.2199999999999704
11	2009-11-24	215.88	short	5			14.849999999999994	13.630000000000024
12	2009-11-25	222.08	short	5			-31.000000000000085	-17.37000000000006
13	2009-11-26		short	5			-0.0	-17.37000000000006
14	2009-11-27	216.42	short	5			28.300000000000125	10.930000000000064
15	2009-11-30	220.79	short	5			-21.850000000000023	-10.919999999999959
16	2009-12-01	223.63	short	5			-14.200000000000017	-25.119999999999976
17	2009-12-02	219.88	short	5			18.75	-6.369999999999976
18	2009-12-03	220.5	short	5			-3.1000000000000227	-9.469999999999999
19	2009-12-04	218.55	short	5			9.749999999999943	0.2799999999999443
20	2009-12-07	215.37	short	5			15.900000000000034	16.17999999999998
21	2009-12-08	212.61	short	4	True	1.0	13.799999999999955	29.979999999999933
22	2009-12-09	205.71	short	3	True	2.0	27.600000000000023	57.579999999999956
23	2009-12-10	204.12	short	2	True	3.0	4.77000000000001	62.349999999999966
24	2009-12-11	204.61	short	1	True	4.0	-0.9800000000000182	61.36999999999995
25	2009-12-14	203.78	short	0	True	5.0	0.8300000000000125	62.19999999999996
26	2010-05-10	218.13	long	1	True	1.0		
27	2010-05-11	219.99	long	2	True	2.0	1.8600000000000136	64.05999999999997
28	2010-05-12	221.35	long	3	True	3.0	2.7199999999999704	66.77999999999994
29	2010-05-13	219.65	long	4	True	4.0	-5.099999999999966	61.67999999999998
30	2010-05-14	212.92	long	5	True	5.0	-26.920000000000073	34.759999999999906
31	2010-05-17	204.24	long	5			-43.39999999999989	-8.639999999999986
32	2010-05-18	203.86	long	5			-1.8999999999999773	-10.539999999999964
33	2010-05-19	200.94	long	5			-14.60000000000008	-25.140000000000043
34	2010-05-20	195.91	long	5			-25.150000000000006	-50.29000000000005
35	2010-05-21	195.28	long	5			-3.1499999999999773	-53.440000000000026
36	2010-05-24	195.71	long	5			2.150000000000034	-51.28999999999999
37	2010-05-25	191.93	long	5			-18.900000000000006	-70.19
38	2010-05-26	196.48	long	5			22.749999999999915	-47.44000000000008
39	2010-05-27	203.54	long	5			35.30000000000001	-12.140000000000072
40	2010-05-28	202.66	long	5			-4.399999999999977	-16.54000000000005
41	2010-05-31		long	5			0.0	-16.54000000000005
42	2010-06-01	198.25	long	5			-22.049999999999983	-38.59000000000003
43	2010-06-02	202.61	long	5			21.800000000000068	-16.789999999999964
44	2010-06-03	208.12	long	5			27.549999999999955	10.759999999999991
45	2010-06-04	199.53	long	5			-42.95000000000002	-32.190000000000026
46	2010-06-07	199.49	long	5			-0.1999999999999602	-32.389999999999986
47	2010-06-08	198.91	long	4	True	1.0	-2.9000000000000625	-35.29000000000005
48	2010-06-09	203.97	long	3	True	2.0	20.24000000000001	-15.05000000000004
49	2010-06-10	207.05	long	2	True	3.0	9.240000000000038	-5.810000000000002
50	2010-06-11	204.97	long	1	True	4.0	-4.160000000000025	-9.970000000000027
51	2010-06-14	207.64	long	0	True	5.0	2.6699999999999875	-7.30000000000004
