	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	125.05	short	1	True	1.0		
1	2009-03-10	123.08	short	2	True	2.0	1.9699999999999989	1.9699999999999989
2	2009-03-11	118.1	short	3	True	3.0	9.960000000000008	11.930000000000007
3	2009-03-12	126.23	short	4	True	4.0	-24.39000000000003	-12.460000000000022
4	2009-03-13	125.35	short	5	True	5.0	3.5200000000000387	-8.939999999999984
5	2009-03-16	126.83	short	5			-7.40000000000002	-16.340000000000003
6	2009-03-17	132.53	short	5			-28.500000000000014	-44.84000000000002
7	2009-03-18	130.62	short	5			9.549999999999983	-35.290000000000035
8	2009-03-19	138.58	short	5			-39.80000000000004	-75.09000000000007
9	2009-03-20	140.01	short	5			-7.149999999999892	-82.23999999999997
10	2009-03-23	144.64	short	5			-23.149999999999977	-105.38999999999994
11	2009-03-24	145.85	short	5			-6.05000000000004	-111.43999999999998
12	2009-03-25	143.35	short	5			12.5	-98.93999999999998
13	2009-03-26	147.38	short	5			-20.150000000000006	-119.08999999999999
14	2009-03-27	143.18	short	5			20.999999999999943	-98.09000000000005
15	2009-03-30	133.75	short	5			47.150000000000034	-50.94000000000001
16	2009-03-31	135.8	short	5			-10.250000000000057	-61.19000000000007
17	2009-04-01	132.4	short	5			17.00000000000003	-44.19000000000004
18	2009-04-02	143.6	short	5			-55.99999999999994	-100.18999999999998
19	2009-04-03	145.54	short	5			-9.699999999999989	-109.88999999999997
20	2009-04-06	143.78	short	5			8.799999999999955	-101.09000000000002
21	2009-04-07	141.78	short	5			10.0	-91.09000000000002
22	2009-04-08	140.8	short	4	True	1.0	4.899999999999949	-86.19000000000007
23	2009-04-09	145.55	short	3	True	2.0	-19.0	-105.19000000000007
24	2009-04-10		short	3	True	3.0	-0.0	-105.19000000000007
25	2009-04-13	143.67	short	1	True	4.0	5.640000000000072	-99.55
26	2009-04-14	142.59	short	0	True	5.0	1.079999999999984	-98.47000000000001
27	2009-09-08	181.72	long	1	True	1.0		
28	2009-09-09	182.24	long	2	True	2.0	0.5200000000000102	-97.95
29	2009-09-10	180.86	long	3	True	3.0	-2.759999999999991	-100.71
30	2009-09-11	176.2	long	4	True	4.0	-13.980000000000075	-114.69000000000007
31	2009-09-14	174.82	long	5	True	5.0	-5.519999999999982	-120.21000000000005
32	2009-09-15	179.27	long	5			22.250000000000085	-97.95999999999997
33	2009-09-16	185.01	long	5			28.699999999999903	-69.26000000000006
34	2009-09-17	185.32	long	5			1.5500000000000114	-67.71000000000005
35	2009-09-18	183.66	long	5			-8.299999999999983	-76.01000000000003
36	2009-09-21	175.84	long	5			-39.099999999999966	-115.11
37	2009-09-22	179.59	long	5			18.75	-96.36
38	2009-09-23	172.11	long	5			-37.39999999999995	-133.75999999999993
39	2009-09-24	164.93	long	5			-35.900000000000034	-169.65999999999997
40	2009-09-25	163.6	long	5			-6.6500000000000625	-176.31000000000003
41	2009-09-28	165.06	long	5			7.30000000000004	-169.01
42	2009-09-29	164.13	long	5			-4.650000000000034	-173.66000000000003
43	2009-09-30	175.16	long	5			55.150000000000006	-118.51000000000002
44	2009-10-01	175.79	long	5			3.1499999999999773	-115.36000000000004
45	2009-10-02	174.09	long	5			-8.499999999999943	-123.85999999999999
46	2009-10-05	175.39	long	5			6.499999999999915	-117.36000000000007
47	2009-10-06	177.27	long	5			9.40000000000012	-107.95999999999995
48	2009-10-07	172.03	long	5			-26.200000000000045	-134.16
49	2009-10-08	177.97	long	4	True	1.0	29.69999999999999	-104.46000000000001
50	2009-10-09	176.8	long	3	True	2.0	-4.67999999999995	-109.13999999999996
51	2009-10-12	179.9	long	2	True	3.0	9.299999999999983	-99.83999999999997
52	2009-10-13	183.18	long	1	True	4.0	6.560000000000002	-93.27999999999997
53	2009-10-14	185.75	long	0	True	5.0	2.569999999999993	-90.70999999999998
