	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	281.46	short	1	True	1.0		
1	2012-10-09	286.93	short	2	True	2.0	-5.470000000000027	-5.470000000000027
2	2012-10-10	287.15	short	3	True	3.0	-0.4399999999999409	-5.909999999999968
3	2012-10-11	291.29	short	4	True	4.0	-12.42000000000013	-18.330000000000098
4	2012-10-12	289.47	short	5	True	5.0	7.279999999999973	-11.050000000000125
5	2012-10-15	289.53	short	5			-0.29999999999972715	-11.349999999999852
6	2012-10-16	289.72	short	5			-0.9500000000002728	-12.300000000000125
7	2012-10-17	288.46	short	5			6.300000000000239	-5.999999999999886
8	2012-10-18	285.7	short	5			13.799999999999955	7.800000000000068
9	2012-10-19	279.68	short	5			30.09999999999991	37.89999999999998
10	2012-10-22	277.05	short	5			13.149999999999977	51.049999999999955
11	2012-10-23	272.85	short	5			20.999999999999943	72.0499999999999
12	2012-10-24	271.85	short	5			5.0	77.0499999999999
13	2012-10-25	273.77	short	5			-9.599999999999795	67.4500000000001
14	2012-10-26	276.43	short	5			-13.300000000000125	54.14999999999998
15	2012-10-29	275.84	short	5			2.950000000000159	57.100000000000136
16	2012-10-30	274.33	short	5			7.5499999999999545	64.65000000000009
17	2012-10-31	274.19	short	5			0.6999999999999318	65.35000000000002
18	2012-11-01	276.13	short	5			-9.699999999999989	55.650000000000034
19	2012-11-02	270.81	short	5			26.599999999999966	82.25
20	2012-11-05	275.11	short	5			-21.500000000000057	60.74999999999994
21	2012-11-06	282.54	short	5			-37.150000000000034	23.59999999999991
22	2012-11-07	272.81	short	5			48.65000000000009	72.25
23	2012-11-08	273.91	short	4	True	1.0	-5.500000000000114	66.74999999999989
24	2012-11-09	278.83	short	3	True	2.0	-19.679999999999836	47.07000000000005
25	2012-11-12	277.76	short	2	True	3.0	3.2099999999999795	50.28000000000003
26	2012-11-13	277.26	short	1	True	4.0	1.0	51.28000000000003
27	2012-11-14	278.95	short	0	True	5.0	-1.6899999999999977	49.59000000000003
28	2013-04-08	290.44	long	1	True	1.0		
29	2013-04-09	293.87	long	2	True	2.0	3.430000000000007	53.02000000000004
30	2013-04-10	287.5	long	3	True	3.0	-12.740000000000009	40.28000000000003
31	2013-04-11	284.02	long	4	True	4.0	-10.440000000000055	29.839999999999975
32	2013-04-12	281.01	long	5	True	5.0	-12.039999999999964	17.80000000000001
33	2013-04-15	276.07	long	5			-24.69999999999999	-6.899999999999977
34	2013-04-16	277.41	long	5			6.700000000000159	-0.1999999999998181
35	2013-04-17	272.05	long	5			-26.800000000000068	-26.999999999999886
36	2013-04-18	274.83	long	5			13.899999999999864	-13.100000000000023
37	2013-04-19	276.14	long	5			6.550000000000011	-6.550000000000011
38	2013-04-22	276.15	long	5			0.049999999999954525	-6.500000000000057
39	2013-04-23	271.67	long	5			-22.399999999999807	-28.899999999999864
40	2013-04-24	275.18	long	5			17.549999999999955	-11.349999999999909
41	2013-04-25	281.06	long	5			29.399999999999977	18.050000000000068
42	2013-04-26	282.73	long	5			8.35000000000008	26.400000000000148
43	2013-04-29	282.2	long	5			-2.650000000000148	23.75
44	2013-04-30	280.2	long	5			-10.0	13.75
45	2013-05-01	271.93	long	5			-41.34999999999991	-27.59999999999991
46	2013-05-02	278.06	long	5			30.649999999999977	3.050000000000068
47	2013-05-03	282.54	long	5			22.40000000000009	25.45000000000016
48	2013-05-06	286.57	long	5			20.149999999999864	45.60000000000002
49	2013-05-07	283.34	long	5			-16.15000000000009	29.449999999999932
50	2013-05-08	285.38	long	4	True	1.0	10.200000000000102	39.650000000000034
51	2013-05-09	288.51	long	3	True	2.0	12.519999999999982	52.170000000000016
52	2013-05-10	286.03	long	2	True	3.0	-7.440000000000055	44.72999999999996
53	2013-05-13	282.1	long	1	True	4.0	-7.8599999999999	36.87000000000006
54	2013-05-14	283.76	long	0	True	5.0	1.6599999999999682	38.53000000000003
