	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	201.14	short	1	True	1.0		
1	2009-10-09	200.67	short	2	True	2.0	0.46999999999999886	0.46999999999999886
2	2009-10-12	204.61	short	3	True	3.0	-7.880000000000052	-7.410000000000053
3	2009-10-13	207.44	short	4	True	4.0	-8.489999999999952	-15.900000000000006
4	2009-10-14	210.01	short	5	True	5.0	-10.279999999999973	-26.17999999999998
5	2009-10-15	216.73	short	5			-33.599999999999994	-59.77999999999997
6	2009-10-16	219.3	short	5			-12.850000000000108	-72.63000000000008
7	2009-10-19	220.33	short	5			-5.150000000000006	-77.78000000000009
8	2009-10-20	219.61	short	5			3.5999999999999943	-74.18000000000009
9	2009-10-21	225.87	short	5			-31.299999999999955	-105.48000000000005
10	2009-10-22	225.09	short	5			3.9000000000000057	-101.58000000000004
11	2009-10-23	224.38	short	5			3.55000000000004	-98.03
12	2009-10-26	220.84	short	5			17.69999999999996	-80.33000000000004
13	2009-10-27	221.68	short	5			-4.200000000000017	-84.53000000000006
14	2009-10-28	215.65	short	5			30.150000000000006	-54.38000000000005
15	2009-10-29	220.87	short	5			-26.099999999999994	-80.48000000000005
16	2009-10-30	215.1	short	5			28.85000000000005	-51.629999999999995
17	2009-11-02	218.72	short	5			-18.100000000000023	-69.73000000000002
18	2009-11-03	221.03	short	5			-11.550000000000011	-81.28000000000003
19	2009-11-04	223.22	short	5			-10.949999999999989	-92.23000000000002
20	2009-11-05	220.99	short	5			11.149999999999949	-81.08000000000007
21	2009-11-06	215.57	short	5			27.10000000000008	-53.97999999999999
22	2009-11-09	220.49	short	4	True	1.0	-24.60000000000008	-78.58000000000007
23	2009-11-10	219.43	short	3	True	2.0	4.240000000000009	-74.34000000000006
24	2009-11-11	220.57	short	2	True	3.0	-3.419999999999959	-77.76000000000002
25	2009-11-12	216.28	short	1	True	4.0	8.579999999999984	-69.18000000000004
26	2009-11-13	214.45	short	0	True	5.0	1.8300000000000125	-67.35000000000002
27	2010-04-08	230.82	long	1	True	1.0		
28	2010-04-09	230.29	long	2	True	2.0	-0.5300000000000011	-67.88000000000002
29	2010-04-12	230.83	long	3	True	3.0	1.080000000000041	-66.79999999999998
30	2010-04-13	231.77	long	4	True	4.0	2.819999999999993	-63.97999999999999
31	2010-04-14	234.19	long	5	True	5.0	9.67999999999995	-54.30000000000004
32	2010-04-15	233.93	long	5			-1.2999999999999545	-55.599999999999994
33	2010-04-16	229.39	long	5			-22.700000000000102	-78.3000000000001
34	2010-04-19	226.82	long	5			-12.849999999999966	-91.15000000000006
35	2010-04-20	229.38	long	5			12.800000000000011	-78.35000000000005
36	2010-04-21	229.59	long	5			1.0500000000000398	-77.30000000000001
37	2010-04-22	231.03	long	5			7.199999999999989	-70.10000000000002
38	2010-04-23	235.92	long	5			24.449999999999932	-45.65000000000009
39	2010-04-26	234.53	long	5			-6.949999999999932	-52.60000000000002
40	2010-04-27	232.84	long	5			-8.449999999999989	-61.05000000000001
41	2010-04-28	233.3	long	5			2.30000000000004	-58.74999999999997
42	2010-04-29	235.68	long	5			11.899999999999977	-46.849999999999994
43	2010-04-30	239.94	long	5			21.299999999999955	-25.55000000000004
44	2010-05-03	243.51	long	5			17.849999999999966	-7.700000000000074
45	2010-05-04	232.22	long	5			-56.44999999999996	-64.15000000000003
46	2010-05-05	222.04	long	5			-50.900000000000034	-115.05000000000007
47	2010-05-06	215.63	long	5			-32.04999999999998	-147.10000000000005
48	2010-05-07	212.51	long	5			-15.600000000000023	-162.70000000000007
49	2010-05-10	217.26	long	4	True	1.0	23.75	-138.95000000000007
50	2010-05-11	219.52	long	3	True	2.0	9.040000000000077	-129.91
51	2010-05-12	221.04	long	2	True	3.0	4.559999999999945	-125.35000000000005
52	2010-05-13	219.51	long	1	True	4.0	-3.0600000000000023	-128.41000000000005
53	2010-05-14	213.08	long	0	True	5.0	-6.429999999999978	-134.84000000000003
