	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	187.78	short	1	True	1.0		
1	2021-05-11	188.64	short	2	True	2.0	-0.8599999999999852	-0.8599999999999852
2	2021-05-12	190.46	short	3	True	3.0	-3.640000000000043	-4.500000000000028
3	2021-05-13	185.03	short	4	True	4.0	16.29000000000002	11.789999999999992
4	2021-05-14	188.07	short	5	True	5.0	-12.159999999999968	-0.3699999999999761
5	2021-05-17	190.76	short	5			-13.449999999999989	-13.819999999999965
6	2021-05-18	190.73	short	5			0.15000000000000568	-13.669999999999959
7	2021-05-19	185.51	short	5			26.099999999999994	12.430000000000035
8	2021-05-20	181.14	short	5			21.850000000000023	34.28000000000006
9	2021-05-21	184.39	short	5			-16.25	18.030000000000058
10	2021-05-24	189.56	short	5			-25.85000000000008	-7.820000000000022
11	2021-05-25	189.81	short	5			-1.25	-9.070000000000022
12	2021-05-26	191.37	short	5			-7.800000000000011	-16.870000000000033
13	2021-05-27	192.1	short	5			-3.649999999999949	-20.519999999999982
14	2021-05-28	190.36	short	5			8.699999999999903	-11.820000000000078
15	2021-05-31		short	5			-0.0	-11.820000000000078
16	2021-06-01	194.36	short	5			-20.0	-31.82000000000008
17	2021-06-02	196.94	short	5			-12.89999999999992	-44.72
18	2021-06-03	197.08	short	5			-0.7000000000000739	-45.42000000000007
19	2021-06-04	198.65	short	5			-7.849999999999966	-53.27000000000004
20	2021-06-07	198.25	short	5			2.0000000000000284	-51.27000000000001
21	2021-06-08	200.58	short	4	True	1.0	-11.650000000000063	-62.92000000000007
22	2021-06-09	199.52	short	3	True	2.0	4.240000000000009	-58.680000000000064
23	2021-06-10	200.16	short	2	True	3.0	-1.919999999999959	-60.60000000000002
24	2021-06-11	197.92	short	1	True	4.0	4.480000000000018	-56.120000000000005
25	2021-06-14	197.17	short	0	True	5.0	0.75	-55.370000000000005
26	2021-11-08	228.2	long	1	True	1.0		
27	2021-11-09	233.38	long	2	True	2.0	5.180000000000007	-50.19
28	2021-11-10	226.46	long	3	True	3.0	-13.839999999999975	-64.02999999999997
29	2021-11-11	228.06	long	4	True	4.0	4.799999999999983	-59.22999999999999
30	2021-11-12	226.85	long	5	True	5.0	-4.840000000000032	-64.07000000000002
31	2021-11-15	227.62	long	5			3.850000000000051	-60.21999999999997
32	2021-11-16	229.36	long	5			8.700000000000045	-51.519999999999925
33	2021-11-17	223.05	long	5			-31.55000000000001	-83.06999999999994
34	2021-11-18	224.27	long	5			6.099999999999994	-76.96999999999994
35	2021-11-19	215.69	long	5			-42.90000000000006	-119.87
36	2021-11-22	220.33	long	5			23.200000000000074	-96.66999999999993
37	2021-11-23	227.83	long	5			37.5	-59.16999999999993
38	2021-11-24	226.59	long	5			-6.2000000000000455	-65.36999999999998
39	2021-11-25		long	5			0.0	-65.36999999999998
40	2021-11-26	198.11	long	5			-142.39999999999995	-207.76999999999992
41	2021-11-29	203.3	long	5			25.94999999999999	-181.81999999999994
42	2021-11-30	194.01	long	5			-46.4500000000001	-228.27000000000004
43	2021-12-01	195.11	long	5			5.500000000000114	-222.76999999999992
44	2021-12-02	196.77	long	5			8.299999999999983	-214.46999999999994
45	2021-12-03	195.29	long	5			-7.400000000000091	-221.87000000000003
46	2021-12-06	204.33	long	5			45.2000000000001	-176.66999999999993
47	2021-12-07	210.0	long	5			28.349999999999937	-148.32
48	2021-12-08	214.85	long	4	True	1.0	24.24999999999997	-124.07000000000002
49	2021-12-09	212.84	long	3	True	2.0	-8.039999999999964	-132.10999999999999
50	2021-12-10	213.72	long	2	True	3.0	2.6399999999999864	-129.47
51	2021-12-13	211.65	long	1	True	4.0	-4.139999999999986	-133.60999999999999
52	2021-12-14	211.08	long	0	True	5.0	-0.5699999999999932	-134.17999999999998
