	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	162.75	short	1	True	1.0		
1	2016-09-09	158.06	short	2	True	2.0	4.689999999999998	4.689999999999998
2	2016-09-12	159.35	short	3	True	3.0	-2.579999999999984	2.1100000000000136
3	2016-09-13	156.72	short	4	True	4.0	7.889999999999986	10.0
4	2016-09-14	153.99	short	5	True	5.0	10.919999999999959	20.91999999999996
5	2016-09-15	155.8	short	5			-9.050000000000011	11.869999999999948
6	2016-09-16	154.55	short	5			6.25	18.119999999999948
7	2016-09-19	154.31	short	5			1.2000000000000455	19.319999999999993
8	2016-09-20	154.15	short	5			0.799999999999983	20.119999999999976
9	2016-09-21	156.82	short	5			-13.349999999999937	6.770000000000039
10	2016-09-22	158.75	short	5			-9.650000000000034	-2.8799999999999955
11	2016-09-23	155.02	short	5			18.64999999999995	15.769999999999953
12	2016-09-26	158.36	short	5			-16.700000000000017	-0.9300000000000637
13	2016-09-27	155.56	short	5			14.000000000000057	13.069999999999993
14	2016-09-28	161.96	short	5			-32.00000000000003	-18.930000000000035
15	2016-09-29	163.64	short	5			-8.399999999999892	-27.329999999999927
16	2016-09-30	165.33	short	5			-8.45000000000013	-35.78000000000006
17	2016-10-03	166.82	short	5			-7.449999999999903	-43.22999999999996
18	2016-10-04	168.67	short	5			-9.249999999999972	-52.47999999999993
19	2016-10-05	170.01	short	5			-6.700000000000017	-59.17999999999995
20	2016-10-06	171.0	short	5			-4.9500000000000455	-64.13
21	2016-10-07	170.49	short	5			2.5499999999999545	-61.58000000000004
22	2016-10-10	172.95	short	4	True	1.0	-12.299999999999898	-73.87999999999994
23	2016-10-11	171.45	short	3	True	2.0	6.0	-67.87999999999994
24	2016-10-12	170.28	short	2	True	3.0	3.5099999999999625	-64.36999999999998
25	2016-10-13	171.99	short	1	True	4.0	-3.420000000000016	-67.78999999999999
26	2016-10-14	172.34	short	0	True	5.0	-0.3499999999999943	-68.13999999999999
27	2017-03-08	167.25	long	1	True	1.0		
28	2017-03-09	164.24	long	2	True	2.0	-3.009999999999991	-71.14999999999998
29	2017-03-10	161.84	long	3	True	3.0	-4.800000000000011	-75.94999999999999
30	2017-03-13	160.28	long	4	True	4.0	-4.680000000000007	-80.63
31	2017-03-14	160.19	long	5	True	5.0	-0.36000000000001364	-80.99000000000001
32	2017-03-15	160.39	long	5			0.9999999999999432	-79.99000000000007
33	2017-03-16	161.2	long	5			4.050000000000011	-75.94000000000005
34	2017-03-17	161.48	long	5			1.4000000000000057	-74.54000000000005
35	2017-03-20	162.48	long	5			5.0	-69.54000000000005
36	2017-03-21	161.7	long	5			-3.9000000000000057	-73.44000000000005
37	2017-03-22	161.25	long	5			-2.249999999999943	-75.69
38	2017-03-23	160.13	long	5			-5.600000000000023	-81.29000000000002
39	2017-03-24	161.54	long	5			7.049999999999983	-74.24000000000004
40	2017-03-27	162.63	long	5			5.450000000000017	-68.79000000000002
41	2017-03-28	163.64	long	5			5.0499999999999545	-63.740000000000066
42	2017-03-29	167.34	long	5			18.500000000000085	-45.23999999999998
43	2017-03-30	168.37	long	5			5.150000000000006	-40.089999999999975
44	2017-03-31	170.3	long	5			9.650000000000034	-30.43999999999994
45	2017-04-03	169.37	long	5			-4.650000000000034	-35.089999999999975
46	2017-04-04	172.17	long	5			13.999999999999915	-21.09000000000006
47	2017-04-05	171.53	long	5			-3.199999999999932	-24.289999999999992
48	2017-04-06	172.96	long	5			7.150000000000034	-17.139999999999958
49	2017-04-07	174.62	long	5			8.299999999999983	-8.839999999999975
50	2017-04-10	175.81	long	4	True	1.0	5.949999999999989	-2.8899999999999864
51	2017-04-11	175.77	long	3	True	2.0	-0.15999999999996817	-3.0499999999999545
52	2017-04-12	174.17	long	2	True	3.0	-4.800000000000068	-7.850000000000023
53	2017-04-13	173.49	long	1	True	4.0	-1.3599999999999568	-9.20999999999998
54	2017-04-14		long	1	True	5.0	0.0	-9.20999999999998
