	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	188.31	short	1	True	1.0		
1	2018-05-09	193.37	short	2	True	2.0	-5.060000000000002	-5.060000000000002
2	2018-05-10	194.86	short	3	True	3.0	-2.980000000000018	-8.04000000000002
3	2018-05-11	194.9	short	4	True	4.0	-0.11999999999997613	-8.159999999999997
4	2018-05-14	196.82	short	5	True	5.0	-7.67999999999995	-15.839999999999947
5	2018-05-15	197.73	short	5			-4.549999999999983	-20.38999999999993
6	2018-05-16	200.23	short	5			-12.5	-32.88999999999993
7	2018-05-17	200.57	short	5			-1.700000000000017	-34.58999999999995
8	2018-05-18	199.56	short	5			5.0499999999999545	-29.539999999999992
9	2018-05-21	201.46	short	5			-9.500000000000028	-39.04000000000002
10	2018-05-22	202.1	short	5			-3.199999999999932	-42.23999999999995
11	2018-05-23	202.19	short	5			-0.45000000000001705	-42.68999999999997
12	2018-05-24	199.5	short	5			13.449999999999989	-29.23999999999998
13	2018-05-25	194.29	short	5			26.05000000000004	-3.189999999999941
14	2018-05-28		short	5			-0.0	-3.189999999999941
15	2018-05-29	191.49	short	5			13.999999999999915	10.809999999999974
16	2018-05-30	195.75	short	5			-21.299999999999955	-10.48999999999998
17	2018-05-31	195.44	short	5			1.5500000000000114	-8.93999999999997
18	2018-06-01	193.9	short	5			7.69999999999996	-1.240000000000009
19	2018-06-04	190.84	short	5			15.300000000000011	14.060000000000002
20	2018-06-05	189.9	short	5			4.699999999999989	18.75999999999999
21	2018-06-06	188.42	short	5			7.400000000000091	26.160000000000082
22	2018-06-07	192.79	short	5			-21.850000000000023	4.310000000000059
23	2018-06-08	192.1	short	4	True	1.0	3.4499999999999886	7.760000000000048
24	2018-06-11	191.49	short	3	True	2.0	2.439999999999941	10.199999999999989
25	2018-06-12	190.6	short	2	True	3.0	2.6700000000000443	12.870000000000033
26	2018-06-13	192.78	short	1	True	4.0	-4.360000000000014	8.51000000000002
27	2018-06-14	190.14	short	0	True	5.0	2.640000000000015	11.150000000000034
28	2018-11-08	163.58	long	1	True	1.0		
29	2018-11-09	161.3	long	2	True	2.0	-2.280000000000001	8.870000000000033
30	2018-11-12	162.69	long	3	True	3.0	2.7799999999999727	11.650000000000006
31	2018-11-13	153.17	long	4	True	4.0	-28.56000000000003	-16.910000000000025
32	2018-11-14	154.72	long	5	True	5.0	6.2000000000000455	-10.70999999999998
33	2018-11-15	154.64	long	5			-0.40000000000006253	-11.110000000000042
34	2018-11-16	156.82	long	5			10.900000000000034	-0.21000000000000796
35	2018-11-19	157.17	long	5			1.7499999999999716	1.5399999999999636
36	2018-11-20	147.92	long	5			-46.25	-44.710000000000036
37	2018-11-21	149.43	long	5			7.550000000000097	-37.15999999999994
38	2018-11-22		long	5			0.0	-37.15999999999994
39	2018-11-23	137.6	long	5			-59.15000000000006	-96.31
40	2018-11-26	142.32	long	5			23.599999999999994	-72.71000000000001
41	2018-11-27	140.4	long	5			-9.599999999999937	-82.30999999999995
42	2018-11-28	137.84	long	5			-12.800000000000011	-95.10999999999996
43	2018-11-29	142.99	long	5			25.75000000000003	-69.35999999999993
44	2018-11-30	140.19	long	5			-14.000000000000057	-83.35999999999999
45	2018-12-03	143.14	long	5			14.749999999999943	-68.61000000000004
46	2018-12-04	144.34	long	5			6.000000000000085	-62.60999999999996
47	2018-12-05	144.56	long	5			1.0999999999999943	-61.50999999999996
48	2018-12-06	143.34	long	5			-6.099999999999994	-67.60999999999996
49	2018-12-07	148.58	long	5			26.200000000000045	-41.40999999999991
50	2018-12-10	141.89	long	4	True	1.0	-33.45000000000013	-74.86000000000004
51	2018-12-11	143.98	long	3	True	2.0	8.360000000000014	-66.50000000000003
52	2018-12-12	142.04	long	2	True	3.0	-5.819999999999993	-72.32000000000002
53	2018-12-13	147.82	long	1	True	4.0	11.560000000000002	-60.76000000000002
54	2018-12-14	143.43	long	0	True	5.0	-4.389999999999986	-65.15
