	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	266.18	short	1	True	1.0		
1	2012-05-09	266.19	short	2	True	2.0	-0.009999999999990905	-0.009999999999990905
2	2012-05-10	265.76	short	3	True	3.0	0.8600000000000136	0.8500000000000227
3	2012-05-11	264.51	short	4	True	4.0	3.75	4.600000000000023
4	2012-05-14	261.91	short	5	True	5.0	10.399999999999864	14.999999999999886
5	2012-05-15	262.14	short	5			-1.1499999999998067	13.85000000000008
6	2012-05-16	259.16	short	5			14.899999999999807	28.749999999999886
7	2012-05-17	254.5	short	5			23.300000000000125	52.05000000000001
8	2012-05-18	253.43	short	5			5.349999999999966	57.39999999999998
9	2012-05-21	256.82	short	5			-16.949999999999932	40.450000000000045
10	2012-05-22	255.88	short	5			4.699999999999989	45.150000000000034
11	2012-05-23	250.49	short	5			26.949999999999932	72.09999999999997
12	2012-05-24	252.39	short	5			-9.499999999999886	62.60000000000008
13	2012-05-25	253.73	short	5			-6.700000000000017	55.90000000000006
14	2012-05-28		short	5			-0.0	55.90000000000006
15	2012-05-29	252.85	short	5			4.399999999999977	60.30000000000004
16	2012-05-30	246.25	short	5			32.99999999999997	93.30000000000001
17	2012-05-31	242.59	short	5			18.299999999999983	111.6
18	2012-06-01	234.9	short	5			38.44999999999999	150.04999999999998
19	2012-06-04	235.28	short	5			-1.8999999999999773	148.15
20	2012-06-05	235.45	short	5			-0.8499999999999375	147.30000000000007
21	2012-06-06	238.94	short	5			-17.450000000000045	129.85000000000002
22	2012-06-07	238.29	short	5			3.2500000000000284	133.10000000000005
23	2012-06-08	238.09	short	4	True	1.0	0.9999999999999432	134.1
24	2012-06-11	234.61	short	3	True	2.0	13.919999999999959	148.01999999999995
25	2012-06-12	233.83	short	2	True	3.0	2.3400000000000034	150.35999999999996
26	2012-06-13	232.39	short	1	True	4.0	2.8800000000000523	153.24
27	2012-06-14	234.2	short	0	True	5.0	-1.8100000000000023	151.43
28	2012-11-08	258.74	long	1	True	1.0		
29	2012-11-09	265.79	long	2	True	2.0	7.050000000000011	158.48000000000002
30	2012-11-12	263.88	long	3	True	3.0	-3.82000000000005	154.65999999999997
31	2012-11-13	262.58	long	4	True	4.0	-3.900000000000034	150.75999999999993
32	2012-11-14	265.21	long	5	True	5.0	10.519999999999982	161.27999999999992
33	2012-11-15	266.12	long	5			4.550000000000125	165.83000000000004
34	2012-11-16	268.19	long	5			10.349999999999966	176.18
35	2012-11-19	273.21	long	5			25.09999999999991	201.27999999999992
36	2012-11-20	268.84	long	5			-21.850000000000023	179.4299999999999
37	2012-11-21	272.25	long	5			17.050000000000125	196.48000000000002
38	2012-11-22		long	5			0.0	196.48000000000002
39	2012-11-23	272.04	long	5			-1.0499999999998977	195.43000000000012
40	2012-11-26	270.39	long	5			-8.25000000000017	187.17999999999995
41	2012-11-27	269.56	long	5			-4.14999999999992	183.03000000000003
42	2012-11-28	268.77	long	5			-3.9500000000001023	179.07999999999993
43	2012-11-29	273.34	long	5			22.849999999999966	201.9299999999999
44	2012-11-30	273.03	long	5			-1.5500000000000114	200.37999999999988
45	2012-12-03	272.65	long	5			-1.8999999999999773	198.4799999999999
46	2012-12-04	268.9	long	5			-18.75	179.7299999999999
47	2012-12-05	263.78	long	5			-25.600000000000023	154.12999999999988
48	2012-12-06	259.69	long	5			-20.449999999999875	133.68
49	2012-12-07	259.74	long	5			0.25000000000005684	133.93000000000006
50	2012-12-10	259.81	long	4	True	1.0	0.3499999999999659	134.28000000000003
51	2012-12-11	261.05	long	3	True	2.0	4.960000000000036	139.24000000000007
52	2012-12-12	264.65	long	2	True	3.0	10.799999999999898	150.03999999999996
53	2012-12-13	260.21	long	1	True	4.0	-8.879999999999995	141.15999999999997
54	2012-12-14	266.21	long	0	True	5.0	6.0	147.15999999999997
