	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	290.94	short	1	True	1.0		
1	2013-09-10	284.57	short	2	True	2.0	6.3700000000000045	6.3700000000000045
2	2013-09-11	282.94	short	3	True	3.0	3.259999999999991	9.629999999999995
3	2013-09-12	287.93	short	4	True	4.0	-14.970000000000027	-5.340000000000032
4	2013-09-13	287.53	short	5	True	5.0	1.6000000000001364	-3.7399999999998954
5	2013-09-16	283.61	short	5			19.599999999999795	15.8599999999999
6	2013-09-17	278.51	short	5			25.500000000000114	41.360000000000014
7	2013-09-18	285.05	short	5			-32.7000000000001	8.659999999999911
8	2013-09-19	280.58	short	5			22.350000000000136	31.010000000000048
9	2013-09-20	279.8	short	5			3.8999999999998636	34.90999999999991
10	2013-09-23	275.66	short	5			20.699999999999932	55.60999999999984
11	2013-09-24	277.73	short	5			-10.349999999999966	45.25999999999988
12	2013-09-25	277.6	short	5			0.6499999999999773	45.909999999999854
13	2013-09-26	280.3	short	5			-13.499999999999943	32.40999999999991
14	2013-09-27	278.42	short	5			9.399999999999977	41.80999999999989
15	2013-09-30	276.46	short	5			9.800000000000182	51.61000000000007
16	2013-10-01	275.48	short	5			4.899999999999807	56.50999999999988
17	2013-10-02	277.5	short	5			-10.099999999999909	46.40999999999997
18	2013-10-03	277.22	short	5			1.3999999999998636	47.80999999999983
19	2013-10-04	276.12	short	5			5.500000000000114	53.309999999999945
20	2013-10-07	278.46	short	5			-11.699999999999875	41.61000000000007
21	2013-10-08	279.2	short	4	True	1.0	-3.7000000000000455	37.910000000000025
22	2013-10-09	277.3	short	3	True	2.0	7.599999999999909	45.509999999999934
23	2013-10-10	284.62	short	2	True	3.0	-21.95999999999998	23.549999999999955
24	2013-10-11	282.04	short	1	True	4.0	5.159999999999968	28.709999999999923
25	2013-10-14	281.6	short	0	True	5.0	0.4399999999999977	29.14999999999992
26	2014-03-10	294.08	long	1	True	1.0		
27	2014-03-11	295.72	long	2	True	2.0	1.6400000000000432	30.789999999999964
28	2014-03-12	294.44	long	3	True	3.0	-2.560000000000059	28.229999999999905
29	2014-03-13	292.41	long	4	True	4.0	-6.089999999999918	22.139999999999986
30	2014-03-14	295.02	long	5	True	5.0	10.439999999999827	32.579999999999814
31	2014-03-17	287.31	long	5			-38.5499999999999	-5.970000000000084
32	2014-03-18	289.53	long	5			11.099999999999852	5.129999999999768
33	2014-03-19	286.27	long	5			-16.299999999999955	-11.170000000000186
34	2014-03-20	288.89	long	5			13.100000000000023	1.9299999999998363
35	2014-03-21	289.96	long	5			5.349999999999966	7.279999999999802
36	2014-03-24	288.57	long	5			-6.949999999999932	0.3299999999998704
37	2014-03-25	288.17	long	5			-1.9999999999998863	-1.670000000000016
38	2014-03-26	290.63	long	5			12.299999999999898	10.629999999999882
39	2014-03-27	293.94	long	5			16.55000000000001	27.179999999999893
40	2014-03-28	293.67	long	5			-1.349999999999909	25.829999999999984
41	2014-03-31	291.79	long	5			-9.399999999999977	16.430000000000007
42	2014-04-01	286.97	long	5			-24.099999999999966	-7.669999999999959
43	2014-04-02	286.68	long	5			-1.4500000000001023	-9.120000000000061
44	2014-04-03	291.18	long	5			22.5	13.379999999999939
45	2014-04-04	293.13	long	5			9.749999999999943	23.12999999999988
46	2014-04-07	292.6	long	5			-2.6499999999998636	20.480000000000018
47	2014-04-08	298.01	long	4	True	1.0	27.04999999999984	47.52999999999986
48	2014-04-09	300.84	long	3	True	2.0	11.319999999999936	58.849999999999795
49	2014-04-10	300.79	long	2	True	3.0	-0.14999999999986358	58.69999999999993
50	2014-04-11	301.44	long	1	True	4.0	1.2999999999999545	59.999999999999886
51	2014-04-14	303.84	long	0	True	5.0	2.3999999999999773	62.399999999999864
